w,G
0.000000000000000000e+00,9.416135332831757410e+00
1.000000000000000021e-02,7.139658917270313765e+00
2.000000000000000042e-02,6.804335431073214480e+00
2.999999999999999889e-02,7.159611351260654288e+00
4.000000000000000083e-02,6.678537542705107910e+00
5.000000000000000278e-02,6.924434414326009701e+00
5.999999999999999778e-02,6.832641835836890110e+00
7.000000000000000666e-02,6.488471646680372906e+00
8.000000000000000167e-02,4.060348594470207573e+00
8.999999999999999667e-02,4.761265263990635432e+00
1.000000000000000056e-01,5.472159732617508432e+00
1.100000000000000006e-01,6.579765083277102633e+00
1.199999999999999956e-01,5.103829912758616416e+00
1.300000000000000044e-01,5.666887445305760274e+00
1.400000000000000133e-01,2.890721344284386873e+00
1.499999999999999944e-01,5.173240874321233917e+00
1.600000000000000033e-01,4.298869722873202015e+00
1.700000000000000122e-01,5.148685726974395749e+00
1.799999999999999933e-01,5.849728321522956520e+00
1.900000000000000022e-01,2.697079806824974391e+00
2.000000000000000111e-01,5.227343437913643420e+00
2.099999999999999922e-01,6.326413254379758655e+00
2.200000000000000011e-01,1.248149291459146104e+00
2.300000000000000100e-01,8.885465038778711744e+00
2.399999999999999911e-01,6.571912319767593047e+00
2.500000000000000000e-01,6.416644627046889759e+00
2.600000000000000089e-01,1.772872632683465355e+01
2.700000000000000178e-01,5.981465551479363540e+00
2.800000000000000266e-01,6.445965456302857000e+00
2.899999999999999800e-01,4.085882369617952925e+00
2.999999999999999889e-01,5.422339990695951073e+00
3.099999999999999978e-01,5.982427744868372699e+00
3.200000000000000067e-01,9.103974309688365452e+01
3.300000000000000155e-01,2.613324764237742848e+00
3.400000000000000244e-01,3.709005087845669291e+00
3.500000000000000333e-01,6.817712746445367600e+01
3.599999999999999867e-01,2.753104633303670834e+00
3.699999999999999956e-01,3.406957297686498354e+00
3.800000000000000044e-01,9.547038247075843032e+00
3.900000000000000133e-01,3.479505648205436508e+00
4.000000000000000222e-01,2.013383186412925596e+01
4.100000000000000311e-01,1.203649801099350825e+01
4.199999999999999845e-01,3.126994716090596427e+00
4.299999999999999933e-01,6.071096837963828818e+00
4.400000000000000022e-01,3.243235307657133415e+00
4.500000000000000111e-01,1.208428298497474795e+00
4.600000000000000200e-01,4.434682089777687075e+00
4.700000000000000289e-01,4.901767380518684547e-02
4.799999999999999822e-01,1.897426885427981880e+00
4.899999999999999911e-01,1.244010027837808074e+01
5.000000000000000000e-01,3.203189859746037538e+00
5.100000000000000089e-01,6.004222729662244795e+00
5.200000000000000178e-01,3.265647269726839852e+01
5.300000000000000266e-01,3.293469454994997658e+00
5.400000000000000355e-01,6.249059417476765077e+00
5.500000000000000444e-01,2.114558984543182873e+01
5.600000000000000533e-01,6.393935689746957252e+00
5.700000000000000622e-01,5.040668386566051318e+00
5.799999999999999600e-01,9.731883777628709264e-01
5.899999999999999689e-01,6.901314595880287506e+00
5.999999999999999778e-01,7.695940185392766253e+00
6.099999999999999867e-01,5.792633023419184291e+00
6.199999999999999956e-01,6.131195098008871192e+00
6.300000000000000044e-01,8.108699996701197676e+00
6.400000000000000133e-01,6.174443764956146552e+00
6.500000000000000222e-01,1.249604363032107557e+01
6.600000000000000311e-01,4.017112668577820678e+00
6.700000000000000400e-01,1.316520888927064092e+01
6.800000000000000488e-01,6.050153948673823834e+00
6.900000000000000577e-01,6.905812826385901104e+00
7.000000000000000666e-01,4.510061783394135659e+00
7.099999999999999645e-01,4.091742456442856835e+00
7.199999999999999734e-01,1.466904788250959513e+01
7.299999999999999822e-01,1.512077932221833976e+02
7.399999999999999911e-01,6.245235435156536674e+00
7.500000000000000000e-01,1.708246589611762190e+01
7.600000000000000089e-01,3.589841723841863086e+01
7.700000000000000178e-01,7.149551024232749796e+00
7.800000000000000266e-01,2.041986774250169390e+00
7.900000000000000355e-01,1.107993994617406663e-01
8.000000000000000444e-01,6.214851289835344517e+00
8.100000000000000533e-01,5.062643658249319500e+00
8.200000000000000622e-01,5.204572452347601086e+01
8.300000000000000711e-01,5.964983598656716346e+00
8.399999999999999689e-01,6.114892699696332201e+00
8.499999999999999778e-01,3.128996124041025340e+00
8.599999999999999867e-01,4.646056530600318979e+00
8.699999999999999956e-01,6.169188817624279508e+00
8.800000000000000044e-01,1.201173675829413590e+00
8.900000000000000133e-01,5.682299909341017141e+00
9.000000000000000222e-01,6.750573519530908229e+00
9.100000000000000311e-01,4.525517347004404556e+00
9.200000000000000400e-01,6.107277846745893690e+00
9.300000000000000488e-01,5.511940311108374146e+01
9.400000000000000577e-01,6.180569800199818609e+00
9.500000000000000666e-01,6.005107370085330132e+00
9.599999999999999645e-01,6.170358396577983129e+00
9.699999999999999734e-01,6.186070052949419029e+00
9.799999999999999822e-01,6.221741445757164257e+00
9.899999999999999911e-01,2.355751028847460127e+00
1.000000000000000000e+00,6.008600117165937782e+00
1.010000000000000009e+00,2.503425841335782387e+00
1.020000000000000018e+00,5.868316860541315627e+00
1.030000000000000027e+00,6.188899367262496121e+00
1.040000000000000036e+00,1.573789332733726098e+01
1.050000000000000044e+00,6.197458835955526268e+00
1.060000000000000053e+00,5.463423547060327401e+00
1.070000000000000062e+00,5.861426534715731052e+00
1.080000000000000071e+00,6.062169043187127571e+00
1.090000000000000080e+00,5.399981877365982008e+00
1.100000000000000089e+00,6.149431677376034244e+00
1.110000000000000098e+00,5.660086588996749768e+00
1.120000000000000107e+00,6.093645562456432963e+00
1.130000000000000115e+00,6.074206644449748005e+00
1.140000000000000124e+00,3.518349794419554755e+00
1.150000000000000133e+00,3.253744642985343383e+00
1.159999999999999920e+00,1.270940487600907165e+00
1.169999999999999929e+00,3.962240539065466471e+00
1.179999999999999938e+00,4.717475111091819606e+00
1.189999999999999947e+00,7.261430436542506417e-01
1.199999999999999956e+00,3.921587710794249837e+00
