w,G
0.000000000000000000e+00,5.479755912312140254e+01
1.000000000000000021e-02,7.156618707971229121e+00
2.000000000000000042e-02,6.958128355368862650e+00
2.999999999999999889e-02,7.026086121319849553e+00
4.000000000000000083e-02,6.919540272960549743e+00
5.000000000000000278e-02,6.764441607251967525e+00
5.999999999999999778e-02,6.816681513431278816e+00
7.000000000000000666e-02,6.013426375534034918e+00
8.000000000000000167e-02,3.946838138570090138e+00
8.999999999999999667e-02,6.041962997059433960e+00
1.000000000000000056e-01,2.224802522313575448e+00
1.100000000000000006e-01,1.854689015598628643e+00
1.199999999999999956e-01,5.721149620778791522e+00
1.300000000000000044e-01,5.012327433266245080e+00
1.400000000000000133e-01,6.937090762852852421e+00
1.499999999999999944e-01,5.876339801758759585e+00
1.600000000000000033e-01,6.401068607546656963e+00
1.700000000000000122e-01,2.725719515361153533e+00
1.799999999999999933e-01,5.239652076913315248e+00
1.900000000000000022e-01,5.880761376807438268e+00
2.000000000000000111e-01,1.195366472172724315e+01
2.099999999999999922e-01,5.381541330202077589e+00
2.200000000000000011e-01,6.187945019218892284e+00
2.300000000000000100e-01,1.391996789857891237e+01
2.399999999999999911e-01,4.656219417741665367e+00
2.500000000000000000e-01,5.387325026789701710e+00
2.600000000000000089e-01,1.143282718456290326e+01
2.700000000000000178e-01,6.210632236709556331e+00
2.800000000000000266e-01,1.676978896720556111e+00
2.899999999999999800e-01,4.064857042121436947e-01
2.999999999999999889e-01,3.520268654346530468e+00
3.099999999999999978e-01,4.649168684088432535e+00
3.200000000000000067e-01,2.251738223697297592e+00
3.300000000000000155e-01,5.299638679203001246e+00
3.400000000000000244e-01,1.186924348337141879e+02
3.500000000000000333e-01,5.139669184845336858e+00
3.599999999999999867e-01,7.422840729695749040e+00
3.699999999999999956e-01,2.443851867666109179e+00
3.800000000000000044e-01,5.331339161157484519e+00
3.900000000000000133e-01,2.265681078337341336e+00
4.000000000000000222e-01,2.725408059702609620e+01
4.100000000000000311e-01,1.591269909812093708e+00
4.199999999999999845e-01,4.518068220441908700e+00
4.299999999999999933e-01,1.813277323214016334e+01
4.400000000000000022e-01,1.748247644975624482e+01
4.500000000000000111e-01,5.706203841569024604e+00
4.600000000000000200e-01,1.188374347147205867e+01
4.700000000000000289e-01,5.019271298248432878e+00
4.799999999999999822e-01,5.988177204818317989e+01
4.899999999999999911e-01,1.917259419639424367e-01
5.000000000000000000e-01,5.883719174273140951e+00
5.100000000000000089e-01,1.106381595722768019e+01
5.200000000000000178e-01,2.668427085346993355e+00
5.300000000000000266e-01,3.886433046434651484e+00
5.400000000000000355e-01,6.783355078639557334e+00
5.500000000000000444e-01,1.835270554161780154e+01
5.600000000000000533e-01,6.424279330450397119e+00
5.700000000000000622e-01,6.237230672625101668e+00
5.799999999999999600e-01,9.472304389471082331e-01
5.899999999999999689e-01,6.548458341861479681e+00
5.999999999999999778e-01,6.543036450709038832e+00
6.099999999999999867e-01,3.729671514708625235e+00
6.199999999999999956e-01,6.808314737738476730e+00
6.300000000000000044e-01,7.209110326828578330e+00
6.400000000000000133e-01,6.460242599101799321e+00
6.500000000000000222e-01,5.689848333211614317e+00
6.600000000000000311e-01,5.785235616096158218e+00
6.700000000000000400e-01,5.481702881636600466e+00
6.800000000000000488e-01,5.449225915141648002e+00
6.900000000000000577e-01,8.788353048751940122e+00
7.000000000000000666e-01,3.379318351534175235e+01
7.099999999999999645e-01,1.857729533982328007e+01
7.199999999999999734e-01,2.223545572876200804e+00
7.299999999999999822e-01,4.314474868410662367e+01
7.399999999999999911e-01,2.283241363249345568e+00
7.500000000000000000e-01,7.138069192978656829e+00
7.600000000000000089e-01,2.329339161267046432e+00
7.700000000000000178e-01,5.940246703720356791e+00
7.800000000000000266e-01,3.574157071766825844e-01
7.900000000000000355e-01,5.769488236290714056e+00
8.000000000000000444e-01,5.482287610650789844e+00
8.100000000000000533e-01,2.823892676612123509e+00
8.200000000000000622e-01,1.099708865055710749e+00
8.300000000000000711e-01,5.829609953413632084e+00
8.399999999999999689e-01,6.280682081366061098e+00
8.499999999999999778e-01,6.411083401149131333e+00
8.599999999999999867e-01,6.063813165361624513e+00
8.699999999999999956e-01,5.890582899314130039e+00
8.800000000000000044e-01,1.617184613202418575e+01
8.900000000000000133e-01,5.442190755079742814e+00
9.000000000000000222e-01,5.866919027928573449e+00
9.100000000000000311e-01,1.634328679615022484e-01
9.200000000000000400e-01,4.439832766867377600e+00
9.300000000000000488e-01,6.186948723497096125e+00
9.400000000000000577e-01,2.087623371492155755e+01
9.500000000000000666e-01,6.089397278882728415e+00
9.599999999999999645e-01,5.943701744529651165e+00
9.699999999999999734e-01,4.718425037869051764e+00
9.799999999999999822e-01,6.471917478957817771e+00
9.899999999999999911e-01,2.022492524220102617e+00
1.000000000000000000e+00,5.844206127656184968e+00
1.010000000000000009e+00,6.234905076650075983e+00
1.020000000000000018e+00,1.866053331324844322e+01
1.030000000000000027e+00,6.030861033969943108e+00
1.040000000000000036e+00,5.545459934807853486e+00
1.050000000000000044e+00,3.825299711985889139e+00
1.060000000000000053e+00,5.734104982492129743e+00
1.070000000000000062e+00,5.817578586787440997e+00
1.080000000000000071e+00,5.815488766621315975e+00
1.090000000000000080e+00,5.659365086752981000e+00
