w,G
0.000000000000000000e+00,4.075924573181089272e+01
1.000000000000000021e-02,7.687608196281544792e+00
2.000000000000000042e-02,7.350971833784183396e+00
2.999999999999999889e-02,7.167236904986119761e+00
4.000000000000000083e-02,7.131866637623349270e+00
5.000000000000000278e-02,7.577960515763096261e+00
5.999999999999999778e-02,7.358610516685049951e+00
7.000000000000000666e-02,7.059190533458375327e+00
8.000000000000000167e-02,5.469830972531631197e+00
8.999999999999999667e-02,1.394336804194234336e+00
1.000000000000000056e-01,4.205573704734788976e+00
1.100000000000000006e-01,1.304780673322735041e+01
1.199999999999999956e-01,6.072161408837843055e+00
1.300000000000000044e-01,3.715084283001267806e+00
1.400000000000000133e-01,6.645904629129714358e+00
1.499999999999999944e-01,5.946798260105769174e+00
1.600000000000000033e-01,5.891707974126282998e+00
1.700000000000000122e-01,3.214016371743609213e+00
1.799999999999999933e-01,6.522242324122345281e+00
1.900000000000000022e-01,6.852617878311629163e+00
2.000000000000000111e-01,2.347774063207590967e+00
2.099999999999999922e-01,3.040529893874008494e+01
2.200000000000000011e-01,5.087589106047329501e+00
2.300000000000000100e-01,6.344476746934878619e+00
2.399999999999999911e-01,6.693620251830470380e+00
2.500000000000000000e-01,7.214647000140135269e+00
2.600000000000000089e-01,4.101643736090602488e+01
2.700000000000000178e-01,4.038413094975926931e+00
2.800000000000000266e-01,7.144980987522114191e+00
2.899999999999999800e-01,3.060677721439757448e+01
2.999999999999999889e-01,4.765081196182180179e+00
3.099999999999999978e-01,2.474276839771263781e+00
3.200000000000000067e-01,1.084637396165010514e+01
3.300000000000000155e-01,8.828004804565201979e+00
3.400000000000000244e-01,5.026055301025079913e+00
3.500000000000000333e-01,3.396121470715577573e+01
3.599999999999999867e-01,6.720259987306454796e+00
3.699999999999999956e-01,6.979798942590718980e+00
3.800000000000000044e-01,2.216026846271559769e+00
3.900000000000000133e-01,5.951668846588159312e+00
4.000000000000000222e-01,6.699041744709412605e+00
4.100000000000000311e-01,1.296701349636338207e+01
4.199999999999999845e-01,5.804571425750960856e+00
4.299999999999999933e-01,6.277016646294775626e+00
4.400000000000000022e-01,3.638589934933654790e-01
4.500000000000000111e-01,6.673618188486027947e+00
4.600000000000000200e-01,7.089047140851299389e+00
4.700000000000000289e-01,1.736380328411563756e+00
4.799999999999999822e-01,6.744668625072329782e+00
4.899999999999999911e-01,7.471757629941309098e-01
5.000000000000000000e-01,1.028621822162845945e+02
5.100000000000000089e-01,3.705517481493247889e-01
5.200000000000000178e-01,5.052794227946047378e+00
5.300000000000000266e-01,6.239431864719570342e+00
5.400000000000000355e-01,6.704917091943883634e+00
5.500000000000000444e-01,6.898889548287011841e+00
5.600000000000000533e-01,7.062950692720422197e+00
5.700000000000000622e-01,6.797214514802655927e+00
5.799999999999999600e-01,6.899856400902034892e+00
5.899999999999999689e-01,7.370505342169719754e+00
5.999999999999999778e-01,7.241719652657301332e+00
6.099999999999999867e-01,7.018712404864822396e+00
6.199999999999999956e-01,7.075747826741915603e+00
6.300000000000000044e-01,7.098535882275224473e+00
6.400000000000000133e-01,6.741723389659076027e+00
6.500000000000000222e-01,6.435598452548374482e+00
6.600000000000000311e-01,6.242912033155397999e+00
6.700000000000000400e-01,5.614289710388557175e+00
6.800000000000000488e-01,5.376977207920853985e+00
6.900000000000000577e-01,5.964984990847391977e+00
7.000000000000000666e-01,4.220625864542463468e+00
7.099999999999999645e-01,2.921590978017816198e+00
7.199999999999999734e-01,6.160711754896927239e+00
7.299999999999999822e-01,1.033015709107705682e+01
7.399999999999999911e-01,2.901029231532238128e+00
7.500000000000000000e-01,6.281164219581647501e+00
7.600000000000000089e-01,1.017602981585843125e+01
7.700000000000000178e-01,2.230548605094978321e+00
7.800000000000000266e-01,6.110527630996493542e+00
7.900000000000000355e-01,4.706411447728764408e+00
8.000000000000000444e-01,5.104081077855069815e+00
8.100000000000000533e-01,1.231828804200657856e+01
8.200000000000000622e-01,5.436504832223238104e+00
8.300000000000000711e-01,3.006890222611308339e+00
8.399999999999999689e-01,6.311436054923262873e+00
8.499999999999999778e-01,6.318982257738876562e+00
8.599999999999999867e-01,5.943804341518523771e+00
8.699999999999999956e-01,1.347268411296007606e+00
8.800000000000000044e-01,6.224417390237869441e+00
8.900000000000000133e-01,3.549515008601072275e+00
9.000000000000000222e-01,2.535124835635948060e+01
9.100000000000000311e-01,3.593594201171369740e+00
9.200000000000000400e-01,5.996922379004854697e+00
