w,G
0.000000000000000000e+00,7.883109545488251158e+00
1.000000000000000021e-02,7.179088857692885739e+00
2.000000000000000042e-02,7.103581672399592151e+00
2.999999999999999889e-02,7.019735047824098295e+00
4.000000000000000083e-02,6.827607241973476349e+00
5.000000000000000278e-02,6.707562192780427424e+00
5.999999999999999778e-02,6.547795503328036837e+00
7.000000000000000666e-02,6.354163829332941660e+00
8.000000000000000167e-02,5.855019904260262642e+00
8.999999999999999667e-02,7.315911351721564593e-01
1.000000000000000056e-01,4.888299868064954978e+00
1.100000000000000006e-01,4.666123325537332445e-01
1.199999999999999956e-01,4.633335295793505892e+00
1.300000000000000044e-01,5.863776508114008301e+00
1.400000000000000133e-01,3.919827409832831400e+00
1.499999999999999944e-01,5.761865174901625863e+00
1.600000000000000033e-01,4.466206576566894348e+00
1.700000000000000122e-01,4.446475030696121600e+00
1.799999999999999933e-01,2.541855466609113101e+00
1.900000000000000022e-01,5.387831945513184451e+00
2.000000000000000111e-01,5.220236512033030962e+00
2.099999999999999922e-01,4.968718250535387071e+00
2.200000000000000011e-01,5.494250034443890485e+00
2.300000000000000100e-01,5.082402488825319420e-01
2.399999999999999911e-01,7.539808857369452610e+00
2.500000000000000000e-01,4.854749769738289089e+00
2.600000000000000089e-01,5.743316477884404136e+00
2.700000000000000178e-01,5.787870293170401581e+00
2.800000000000000266e-01,9.004913365668903991e-01
2.899999999999999800e-01,6.061263502186771568e+00
2.999999999999999889e-01,5.633130727966515039e+00
3.099999999999999978e-01,1.426717098981701071e+00
3.200000000000000067e-01,1.019205406216528509e+01
3.300000000000000155e-01,4.325404009254652848e+00
3.400000000000000244e-01,3.797327989756166033e+00
3.500000000000000333e-01,2.109935102560583786e+01
3.599999999999999867e-01,3.419021675955834283e+00
3.699999999999999956e-01,4.389794040065983616e+00
3.800000000000000044e-01,3.289241516615416305e+00
3.900000000000000133e-01,2.132925706340795102e+01
4.000000000000000222e-01,1.523181532002676919e+00
4.100000000000000311e-01,4.939179490432718644e+00
4.199999999999999845e-01,5.248105066375286398e+00
4.299999999999999933e-01,4.910229375215354963e+00
4.400000000000000022e-01,2.192602824563603292e+01
4.500000000000000111e-01,1.494207853230487881e+00
4.600000000000000200e-01,1.521123842012505456e+01
4.700000000000000289e-01,7.380041118470678896e+01
4.799999999999999822e-01,5.787685189863439383e+00
4.899999999999999911e-01,5.618050033998441606e+00
5.000000000000000000e-01,3.854965235909196153e+00
5.100000000000000089e-01,6.595484608773786839e+00
5.200000000000000178e-01,6.016289829611845441e+00
5.300000000000000266e-01,5.254168556173631544e+00
5.400000000000000355e-01,8.906763480204801908e+01
5.500000000000000444e-01,3.413152779584009533e+00
5.600000000000000533e-01,5.510876248468253635e+00
5.700000000000000622e-01,6.771686729134771987e+00
5.799999999999999600e-01,6.631155357727595678e+00
5.899999999999999689e-01,5.853201198782641335e+00
5.999999999999999778e-01,1.870436205407815411e+00
6.099999999999999867e-01,7.377026442739642142e+00
6.199999999999999956e-01,5.904342972436865011e+00
