w,G
0.000000000000000000e+00,1.831618531036822262e+01
1.000000000000000021e-02,7.030323981079900086e+00
2.000000000000000042e-02,6.693495223755276946e+00
2.999999999999999889e-02,7.157519517773366147e+00
4.000000000000000083e-02,6.679189200884359856e+00
5.000000000000000278e-02,6.644559462157947571e+00
5.999999999999999778e-02,6.514914299986486412e+00
7.000000000000000666e-02,6.181646858046079274e+00
8.000000000000000167e-02,5.870577085543694729e+00
8.999999999999999667e-02,3.311954040265981725e+00
1.000000000000000056e-01,9.486094807507359228e-01
1.100000000000000006e-01,5.955541072415783788e+00
1.199999999999999956e-01,3.652111773923159888e+00
1.300000000000000044e-01,3.190596320074874370e+00
1.400000000000000133e-01,5.721622283532111553e+00
1.499999999999999944e-01,1.921565778761296528e+00
1.600000000000000033e-01,8.855833156780388293e+00
1.700000000000000122e-01,5.865200537138059111e+00
1.799999999999999933e-01,3.353099851737785464e+00
1.900000000000000022e-01,4.815254592892178387e+00
2.000000000000000111e-01,6.238307256546461232e+00
2.099999999999999922e-01,3.037994289359974287e-01
2.200000000000000011e-01,6.618077859065138568e+00
2.300000000000000100e-01,5.115070106826096641e+00
2.399999999999999911e-01,6.113947409404905109e+00
2.500000000000000000e-01,3.771409198499913185e-01
2.600000000000000089e-01,2.199953233411989117e+00
2.700000000000000178e-01,5.729858339470007778e+00
2.800000000000000266e-01,7.062254038630400022e-02
2.899999999999999800e-01,5.510572270899686487e+00
2.999999999999999889e-01,3.051742115611295603e+00
3.099999999999999978e-01,5.335418133782051875e+00
3.200000000000000067e-01,4.575956444300287984e+01
3.300000000000000155e-01,2.310352276134469030e+00
3.400000000000000244e-01,1.659379611860913428e+01
3.500000000000000333e-01,3.645633411379359146e+00
3.599999999999999867e-01,9.163323804195970812e-01
3.699999999999999956e-01,6.029346735177773198e+00
3.800000000000000044e-01,2.997399161825952785e+00
3.900000000000000133e-01,1.890541782223561995e+01
4.000000000000000222e-01,1.264645606195230876e+01
4.100000000000000311e-01,5.398597072666521335e+00
4.199999999999999845e-01,2.274841692852293562e+01
4.299999999999999933e-01,3.792858454324088768e+01
4.400000000000000022e-01,2.977684179239278528e+00
4.500000000000000111e-01,4.089688722653662722e+01
4.600000000000000200e-01,2.316799589168176254e+01
4.700000000000000289e-01,6.098228886791924985e+00
4.799999999999999822e-01,1.147081193713537317e+01
4.899999999999999911e-01,1.440975253848041149e+01
5.000000000000000000e-01,3.372621063393838270e+00
5.100000000000000089e-01,5.229896308226182455e+00
5.200000000000000178e-01,3.967563504872960056e+00
5.300000000000000266e-01,1.581582696722214187e+00
5.400000000000000355e-01,1.723379855147394935e+01
5.500000000000000444e-01,6.757135757273129428e+00
5.600000000000000533e-01,1.765552772110807078e+00
5.700000000000000622e-01,6.250511705062759660e+00
5.799999999999999600e-01,6.188018711878966904e+00
5.899999999999999689e-01,2.763053452542148847e+00
5.999999999999999778e-01,6.902931720662484061e+00
6.099999999999999867e-01,6.455936156846915353e+00
6.199999999999999956e-01,2.459202097188751779e+01
6.300000000000000044e-01,5.985069618194597041e+00
6.400000000000000133e-01,6.407134591179444172e+00
6.500000000000000222e-01,4.564261484493585819e+00
6.600000000000000311e-01,1.937939214645227670e+00
6.700000000000000400e-01,6.352980473909884296e+00
6.800000000000000488e-01,5.293858231805359083e+00
6.900000000000000577e-01,2.803440086134021403e+00
7.000000000000000666e-01,4.269699398809286173e+00
7.099999999999999645e-01,2.850430599839002355e+01
7.199999999999999734e-01,5.219942301550184460e+00
7.299999999999999822e-01,2.613659594922395080e-01
7.399999999999999911e-01,1.984388955218294281e+00
7.500000000000000000e-01,4.383710599265094210e+00
7.600000000000000089e-01,1.161918527247304267e-01
7.700000000000000178e-01,2.223056555648591504e-01
7.800000000000000266e-01,3.640851397717349336e+00
7.900000000000000355e-01,5.641330871833822869e+00
8.000000000000000444e-01,4.711200254280505817e+00
8.100000000000000533e-01,5.532351629273909666e+00
8.200000000000000622e-01,6.541391118467827503e+00
8.300000000000000711e-01,7.525615320172474476e+00
8.399999999999999689e-01,3.655185620897199783e+00
