w,G
0.000000000000000000e+00,1.831252163308079162e+01
1.000000000000000021e-02,7.154482367820721223e+00
2.000000000000000042e-02,7.087630193494363517e+00
2.999999999999999889e-02,6.841892887265845324e+00
4.000000000000000083e-02,6.899963698939501455e+00
5.000000000000000278e-02,6.756608466255892509e+00
5.999999999999999778e-02,6.698291861202585018e+00
7.000000000000000666e-02,5.394875231925341907e+00
8.000000000000000167e-02,5.698791020969799170e+00
8.999999999999999667e-02,2.099696294305414046e+00
1.000000000000000056e-01,5.928487253007270752e+00
1.100000000000000006e-01,8.212314937923359537e+00
1.199999999999999956e-01,5.904739886866273935e+00
1.300000000000000044e-01,4.383848129725557818e+00
1.400000000000000133e-01,5.501757576558144791e+00
1.499999999999999944e-01,2.381571268634040450e+01
1.600000000000000033e-01,6.606661579836566212e+00
1.700000000000000122e-01,2.546290050757884060e+00
1.799999999999999933e-01,6.744189457270256760e+00
1.900000000000000022e-01,2.958231921436629719e+00
2.000000000000000111e-01,5.854113359653070781e+00
2.099999999999999922e-01,1.021832117307290666e+01
2.200000000000000011e-01,5.513890561456700645e+00
2.300000000000000100e-01,5.713935206968320024e+00
2.399999999999999911e-01,7.064124816102613558e+00
2.500000000000000000e-01,5.849117231067953782e+00
2.600000000000000089e-01,1.312675815632123566e+01
2.700000000000000178e-01,3.444357001955308473e+00
2.800000000000000266e-01,6.362418409728623381e+00
2.899999999999999800e-01,6.500906417471139953e+00
2.999999999999999889e-01,5.023397514041061385e+00
3.099999999999999978e-01,4.155575068395998883e+00
3.200000000000000067e-01,8.196528901626457753e+00
3.300000000000000155e-01,5.080745608412287950e+00
3.400000000000000244e-01,6.998282702733951055e+01
3.500000000000000333e-01,1.458588089545389765e+00
3.599999999999999867e-01,2.584019006711079314e+00
3.699999999999999956e-01,5.460440908073374899e+00
3.800000000000000044e-01,2.312946166897527434e+01
3.900000000000000133e-01,5.138248115956585593e+00
4.000000000000000222e-01,5.410551422014616918e+00
4.100000000000000311e-01,3.778835419223026904e+00
4.199999999999999845e-01,6.135658042482298846e+00
4.299999999999999933e-01,5.265912062525863746e+01
4.400000000000000022e-01,6.640450444569069965e+00
4.500000000000000111e-01,2.375123042473152424e+00
