w,G
0.000000000000000000e+00,4.736769798826766475e+01
1.000000000000000021e-02,7.207245560606024171e+00
2.000000000000000042e-02,7.283103132060419149e+00
2.999999999999999889e-02,7.143305248722982448e+00
4.000000000000000083e-02,7.085910431682936661e+00
5.000000000000000278e-02,7.165571883605714731e+00
5.999999999999999778e-02,6.952510315108293426e+00
7.000000000000000666e-02,6.703379579860422766e+00
8.000000000000000167e-02,4.917793494374583574e+00
8.999999999999999667e-02,5.787567432017157287e+00
1.000000000000000056e-01,2.467817807229049532e+00
1.100000000000000006e-01,5.224424657776526537e+00
1.199999999999999956e-01,5.183621788634381389e+00
1.300000000000000044e-01,1.506086632497521061e+00
1.400000000000000133e-01,3.400302619333678500e+00
1.499999999999999944e-01,6.091775789381816963e+00
1.600000000000000033e-01,5.325365540702309275e+00
1.700000000000000122e-01,9.422736337974633614e+00
1.799999999999999933e-01,4.838073410974049082e+00
1.900000000000000022e-01,6.732024577694671663e+00
2.000000000000000111e-01,2.245235135762580825e+00
2.099999999999999922e-01,5.198494709743204822e+00
2.200000000000000011e-01,6.118733692169396221e+00
2.300000000000000100e-01,1.566904028494256584e+00
2.399999999999999911e-01,5.127396790786267644e+00
2.500000000000000000e-01,6.627926885863914208e+00
2.600000000000000089e-01,2.295337410570852388e+00
2.700000000000000178e-01,5.613268279722820608e+00
2.800000000000000266e-01,6.713941408702135405e+00
2.899999999999999800e-01,2.121917962746388664e+00
2.999999999999999889e-01,4.820153825010491389e+00
3.099999999999999978e-01,5.323952701381681862e+00
3.200000000000000067e-01,5.632223512119096398e+01
3.300000000000000155e-01,9.429634036457335000e+00
3.400000000000000244e-01,4.637055021973170987e+00
3.500000000000000333e-01,2.784726695561703025e+01
3.599999999999999867e-01,3.379159785760640133e+00
3.699999999999999956e-01,6.554892645061887180e+00
3.800000000000000044e-01,6.136031507410827146e+00
3.900000000000000133e-01,4.787635700986312415e+00
4.000000000000000222e-01,4.089369382922815710e+00
4.100000000000000311e-01,5.572090620025395680e+00
4.199999999999999845e-01,9.617092202524848688e+01
4.299999999999999933e-01,5.752387829576609768e+00
4.400000000000000022e-01,1.079656677978408919e+00
4.500000000000000111e-01,5.678933584476356344e+01
4.600000000000000200e-01,5.784769074620815132e+00
4.700000000000000289e-01,1.451877738044631094e+01
4.799999999999999822e-01,5.136020463153994520e+00
4.899999999999999911e-01,6.639283119025018998e+00
5.000000000000000000e-01,1.816293658024815727e+01
5.100000000000000089e-01,3.138809120654870277e+00
5.200000000000000178e-01,6.526017380543405189e+00
5.300000000000000266e-01,6.313032734121104106e+00
5.400000000000000355e-01,2.447737434073700058e+01
5.500000000000000444e-01,6.450822432991003552e+00
5.600000000000000533e-01,6.202530623874501714e+00
5.700000000000000622e-01,1.386396678199038845e+01
5.799999999999999600e-01,6.491243471179900304e+00
5.899999999999999689e-01,6.819030963115576327e+00
5.999999999999999778e-01,1.643378976718240736e+00
6.099999999999999867e-01,6.265546741624890004e+00
6.199999999999999956e-01,6.836794550560719053e+00
6.300000000000000044e-01,2.171191029745084045e+00
6.400000000000000133e-01,6.442322406769503296e+00
