w,G
0.000000000000000000e+00,1.780632477581570328e+01
1.000000000000000021e-02,7.867831345736042259e+00
2.000000000000000042e-02,7.800686423074951747e+00
2.999999999999999889e-02,7.713375887371919148e+00
4.000000000000000083e-02,7.725080111159072338e+00
5.000000000000000278e-02,7.612335936830582739e+00
5.999999999999999778e-02,6.865803538170570874e+00
7.000000000000000666e-02,6.797171751871897705e+00
8.000000000000000167e-02,1.193921265651782093e+01
8.999999999999999667e-02,1.574288873953729295e+00
1.000000000000000056e-01,5.307777944248853075e+00
1.100000000000000006e-01,6.780923610467051610e+00
1.199999999999999956e-01,7.946447430931043776e+00
1.300000000000000044e-01,5.224311813814732197e+00
1.400000000000000133e-01,5.552769764297202926e+00
1.499999999999999944e-01,6.405129550506007519e+00
1.600000000000000033e-01,7.374599848475096309e+00
1.700000000000000122e-01,7.534775794852162534e+00
1.799999999999999933e-01,6.793965665730462788e+00
1.900000000000000022e-01,7.759812299151169768e+00
2.000000000000000111e-01,8.011233836842455602e+00
2.099999999999999922e-01,7.967014041733609275e+00
2.200000000000000011e-01,8.016585382210362098e+00
2.300000000000000100e-01,8.109450722351509100e+00
2.399999999999999911e-01,8.206565637050315942e+00
2.500000000000000000e-01,8.076563205326207751e+00
2.600000000000000089e-01,8.000084617041594015e+00
2.700000000000000178e-01,8.349838154235719401e+00
2.800000000000000266e-01,8.319862364442759173e+00
2.899999999999999800e-01,8.034447960660699550e+00
2.999999999999999889e-01,7.083476102219298909e+00
3.099999999999999978e-01,6.150030757256729430e+00
3.200000000000000067e-01,9.373462024782627111e+01
3.300000000000000155e-01,5.507631675803454030e+00
3.400000000000000244e-01,6.597063881632982074e+00
3.500000000000000333e-01,2.539851020710251106e+01
3.599999999999999867e-01,6.567422357838575309e+00
3.699999999999999956e-01,4.337564811234664752e+00
3.800000000000000044e-01,6.889698302265367502e+00
3.900000000000000133e-01,2.664411572185077404e+00
4.000000000000000222e-01,2.217243232705336098e+01
4.100000000000000311e-01,6.811151499374434870e+00
4.199999999999999845e-01,7.167265112310142960e+00
4.299999999999999933e-01,7.353612982780808771e+00
4.400000000000000022e-01,7.392038821579871133e+00
4.500000000000000111e-01,7.405980758375551254e+00
4.600000000000000200e-01,7.408237812768899921e+00
4.700000000000000289e-01,7.407989923048279302e+00
4.799999999999999822e-01,7.416369701001835679e+00
4.899999999999999911e-01,7.441917340535317393e+00
5.000000000000000000e-01,7.382713207190773730e+00
5.100000000000000089e-01,7.360375703153436255e+00
5.200000000000000178e-01,7.367735581751104768e+00
5.300000000000000266e-01,7.286005571792518509e+00
5.400000000000000355e-01,7.323062786945962799e+00
5.500000000000000444e-01,7.393571541267474068e+00
5.600000000000000533e-01,7.357526232065771943e+00
5.700000000000000622e-01,7.293842379424353872e+00
5.799999999999999600e-01,7.280958492999728193e+00
5.899999999999999689e-01,7.323471818784203613e+00
5.999999999999999778e-01,7.344040535718550089e+00
6.099999999999999867e-01,7.100513857169564957e+00
6.199999999999999956e-01,6.988549304349422897e+00
6.300000000000000044e-01,7.236730094553328385e+00
6.400000000000000133e-01,6.990687195774326845e+00
6.500000000000000222e-01,6.824446631770588745e+00
6.600000000000000311e-01,6.609243396778901491e+00
6.700000000000000400e-01,6.973976644723483886e+00
6.800000000000000488e-01,6.442021474757793520e+00
6.900000000000000577e-01,2.437166908395406395e+00
7.000000000000000666e-01,5.252994140815516744e+00
7.099999999999999645e-01,3.894595868073364553e+00
7.199999999999999734e-01,5.276003923145300423e-01
7.299999999999999822e-01,7.430052119632766239e-01
7.399999999999999911e-01,5.144641759883418430e+00
7.500000000000000000e-01,6.063884093826119148e+00
7.600000000000000089e-01,2.439603364673369246e+00
7.700000000000000178e-01,2.304908058109496949e+00
7.800000000000000266e-01,5.760456196785423977e+00
7.900000000000000355e-01,4.769469317330596869e-01
8.000000000000000444e-01,5.591082864223407611e+00
8.100000000000000533e-01,6.094437781719198810e+00
8.200000000000000622e-01,3.596181866164752705e+01
8.300000000000000711e-01,6.093879514062454206e+00
8.399999999999999689e-01,1.207527343166013178e+00
8.499999999999999778e-01,6.069174468219593166e+00
8.599999999999999867e-01,6.481670912114171124e+00
8.699999999999999956e-01,6.528176785037666185e+00
8.800000000000000044e-01,4.550809622167808932e+00
8.900000000000000133e-01,3.919847767017783724e+01
9.000000000000000222e-01,5.293124559452770939e+00
9.100000000000000311e-01,6.203838392445035765e+00
9.200000000000000400e-01,6.390027716362924437e+00
9.300000000000000488e-01,1.045604514909769467e+00
9.400000000000000577e-01,6.335985857574664593e+00
9.500000000000000666e-01,6.505055200623142575e+00
9.599999999999999645e-01,6.517532787130838834e+00
9.699999999999999734e-01,6.506912666505918708e+00
9.799999999999999822e-01,6.503443110066749355e+00
9.899999999999999911e-01,6.610435336418885477e+00
1.000000000000000000e+00,6.651601529816521641e+00
1.010000000000000009e+00,6.525838046755190192e+00
1.020000000000000018e+00,6.458480093561572488e+00
1.030000000000000027e+00,6.532285175660733856e+00
1.040000000000000036e+00,6.528391883016801955e+00
1.050000000000000044e+00,6.505441913233852347e+00
1.060000000000000053e+00,6.462204925382435405e+00
1.070000000000000062e+00,6.473516951253140306e+00
1.080000000000000071e+00,6.448040057893386745e+00
1.090000000000000080e+00,6.292797419077302834e+00
1.100000000000000089e+00,6.335231925882827575e+00
1.110000000000000098e+00,6.348167549876309934e+00
1.120000000000000107e+00,6.311384104246754667e+00
1.130000000000000115e+00,6.170288325131705776e+00
1.140000000000000124e+00,6.236232818343292017e+00
1.150000000000000133e+00,5.987332632830710821e+00
1.159999999999999920e+00,4.245026112724709755e+00
1.169999999999999929e+00,2.708722408239075108e+01
1.179999999999999938e+00,5.012010322696152542e+00
1.189999999999999947e+00,2.089092866665926351e+01
1.199999999999999956e+00,4.789088836041411668e+00
1.209999999999999964e+00,3.388967136186015949e+01
1.219999999999999973e+00,6.752493688781195935e+00
1.229999999999999982e+00,4.700414647990042383e+00
1.239999999999999991e+00,3.259490807870294660e+00
1.250000000000000000e+00,4.895745003904976755e+01
1.260000000000000009e+00,4.976072686033705672e+00
1.270000000000000018e+00,5.489372150988996779e+00
1.280000000000000027e+00,3.296797897334308836e+00
1.290000000000000036e+00,2.496507429380035781e+00
1.300000000000000044e+00,4.902729934789484822e+00
1.310000000000000053e+00,2.944123034285172125e+01
1.320000000000000062e+00,3.181329008131329683e+00
1.330000000000000071e+00,5.053572315857121744e+00
1.340000000000000080e+00,1.509195095166826484e+01
1.350000000000000089e+00,5.660730821869173646e+00
1.360000000000000098e+00,2.533416949249497563e+00
1.370000000000000107e+00,5.305557759633327208e+00
1.380000000000000115e+00,5.596826106944287282e+00
1.390000000000000124e+00,5.371715404533036420e+00
1.400000000000000133e+00,5.496552115709627984e+00
1.409999999999999920e+00,5.524245455038150787e+00
1.419999999999999929e+00,5.585597854628002068e+00
1.429999999999999938e+00,5.646251085504920830e+00
1.439999999999999947e+00,5.658165625176699187e+00
1.449999999999999956e+00,5.636658849934017113e+00
1.459999999999999964e+00,5.622558538810523032e+00
1.469999999999999973e+00,5.613459099937932351e+00
1.479999999999999982e+00,5.602933471612996819e+00
1.489999999999999991e+00,5.624311277010866306e+00
1.500000000000000000e+00,5.640485151901293293e+00
1.510000000000000009e+00,5.618121801196739540e+00
1.520000000000000018e+00,5.630325151987712218e+00
1.530000000000000027e+00,5.657937717686306378e+00
1.540000000000000036e+00,5.645200806285371797e+00
1.550000000000000044e+00,5.632825521854170958e+00
1.560000000000000053e+00,5.624408191021250225e+00
1.570000000000000062e+00,5.580352528794652045e+00
1.580000000000000071e+00,5.526100075095085273e+00
1.590000000000000080e+00,5.504094582690235882e+00
1.600000000000000089e+00,5.504407059692433712e+00
1.610000000000000098e+00,5.529840806350316385e+00
1.620000000000000107e+00,5.551749931163480589e+00
1.630000000000000115e+00,5.464018169404511127e+00
1.640000000000000124e+00,5.388480146167411888e+00
1.650000000000000133e+00,5.486747318054165490e+00
1.660000000000000142e+00,5.381119769928766949e+00
1.669999999999999929e+00,5.208437714849497802e+00
1.679999999999999938e+00,5.093752155978921614e+00
1.689999999999999947e+00,5.088754936962334163e+00
1.699999999999999956e+00,5.001222332053590236e+00
1.709999999999999964e+00,7.944710169365057917e-01
1.719999999999999973e+00,5.831641502740609440e+01
1.729999999999999982e+00,3.657902962823935233e+00
1.739999999999999991e+00,1.847180164351509113e+00
1.750000000000000000e+00,1.657600259726998360e+01
1.760000000000000009e+00,2.668794202109720182e+00
1.770000000000000018e+00,3.799531444949184600e+00
1.780000000000000027e+00,4.965898836160373975e+00
1.790000000000000036e+00,3.336485293454431655e+01
1.800000000000000044e+00,3.355029851901587534e+00
1.810000000000000053e+00,4.222037034499316555e+00
1.820000000000000062e+00,1.619008136075380522e+00
1.830000000000000071e+00,1.134740758374493286e+00
1.840000000000000080e+00,4.469691179632317990e+00
1.850000000000000089e+00,4.835154216885944045e-01
1.860000000000000098e+00,3.506465239131163703e+00
1.870000000000000107e+00,4.496825773886523159e+00
1.880000000000000115e+00,3.099847053622513116e+01
1.890000000000000124e+00,4.523607746133992968e+00
1.900000000000000133e+00,6.140750992137439468e+00
1.910000000000000142e+00,1.318994568827030101e+01
1.919999999999999929e+00,4.038801455928717310e+00
1.929999999999999938e+00,4.546132710571907154e+00
1.939999999999999947e+00,4.597861442881026939e+00
1.949999999999999956e+00,4.253958738497958691e+00
1.959999999999999964e+00,4.619004827912770672e+00
1.969999999999999973e+00,4.675111933514096485e+00
1.979999999999999982e+00,4.696506683468076204e+00
1.989999999999999991e+00,4.702605423051358535e+00
2.000000000000000000e+00,4.709613300262700974e+00
2.010000000000000231e+00,4.721191238486801112e+00
2.020000000000000018e+00,4.725716348703643988e+00
2.030000000000000249e+00,4.709834608017580138e+00
2.040000000000000036e+00,4.701278948526911527e+00
2.049999999999999822e+00,4.720464834264426202e+00
2.060000000000000053e+00,4.739452188039081193e+00
2.069999999999999840e+00,4.739111023681201296e+00
2.080000000000000071e+00,4.736470547864717773e+00
2.089999999999999858e+00,4.753211369189994429e+00
2.100000000000000089e+00,4.766523455706730417e+00
2.109999999999999876e+00,4.740864734615144016e+00
2.120000000000000107e+00,4.705486957575146789e+00
2.129999999999999893e+00,4.679395782055634889e+00
2.140000000000000124e+00,4.669425945571014758e+00
2.149999999999999911e+00,4.630317955731737101e+00
2.160000000000000142e+00,4.568037520493758663e+00
2.169999999999999929e+00,4.625799944030940303e+00
2.180000000000000160e+00,4.649791170663455375e+00
2.189999999999999947e+00,4.560032851263689402e+00
2.200000000000000178e+00,4.542757238820310128e+00
2.209999999999999964e+00,4.578136805836688694e+00
2.220000000000000195e+00,4.584298864138204088e+00
2.229999999999999982e+00,4.487304516146687128e+00
2.240000000000000213e+00,4.268849779486867391e+00
2.250000000000000000e+00,4.242696945558106947e+00
2.260000000000000231e+00,3.802171560571631304e+00
2.270000000000000018e+00,3.347965319717604693e+00
2.280000000000000249e+00,4.799673184856532160e-01
2.290000000000000036e+00,2.719965661670070034e+00
2.300000000000000266e+00,2.437938190165387820e+00
2.310000000000000053e+00,4.756391455883425579e+01
2.319999999999999840e+00,2.122279322034471782e+00
2.330000000000000071e+00,3.523480065693772811e+00
2.339999999999999858e+00,4.335991128971137698e+00
2.350000000000000089e+00,1.351607059405079099e+02
2.359999999999999876e+00,3.234919565944579745e+00
2.370000000000000107e+00,3.483151839372738312e+00
2.379999999999999893e+00,1.616618491211693209e+00
2.390000000000000124e+00,1.381867103718551260e+00
2.399999999999999911e+00,3.157526232722592141e+00
2.410000000000000142e+00,1.987599729633101475e+01
2.419999999999999929e+00,2.317228087341186349e+00
2.430000000000000160e+00,3.342822875546387795e+00
2.439999999999999947e+00,3.562246000569080362e+00
2.450000000000000178e+00,3.767964517792802948e+00
2.459999999999999964e+00,3.508500690590995674e+00
2.470000000000000195e+00,1.232525835723355669e+02
2.479999999999999982e+00,3.052121279793550190e+00
2.490000000000000213e+00,3.542565516396188663e+00
2.500000000000000000e+00,3.647658237205886778e+00
2.510000000000000231e+00,2.557376725573265563e+00
2.520000000000000018e+00,3.641388143335262395e+00
2.530000000000000249e+00,3.708953811958203062e+00
2.540000000000000036e+00,3.731833252807777779e+00
2.550000000000000266e+00,3.727596759718737829e+00
2.560000000000000053e+00,3.711281127656322010e+00
2.569999999999999840e+00,3.713927639327398555e+00
2.580000000000000071e+00,3.751437765728169893e+00
2.589999999999999858e+00,3.799623126790928396e+00
2.600000000000000089e+00,3.785956641589367511e+00
2.609999999999999876e+00,3.720591099442966954e+00
2.620000000000000107e+00,3.689307384509577847e+00
2.629999999999999893e+00,3.695085072991270536e+00
2.640000000000000124e+00,3.686107529134122540e+00
2.649999999999999911e+00,3.766542092813822684e+00
2.660000000000000142e+00,3.786104212816685521e+00
2.669999999999999929e+00,3.763676052424052010e+00
2.680000000000000160e+00,3.760442244137558010e+00
2.689999999999999947e+00,3.732472056866163790e+00
2.700000000000000178e+00,3.714659594205381055e+00
2.709999999999999964e+00,3.740419574200932740e+00
2.720000000000000195e+00,3.732857299560027542e+00
2.729999999999999982e+00,3.668611086871227389e+00
2.740000000000000213e+00,3.575562778480366966e+00
2.750000000000000000e+00,3.355683403376031215e+00
2.760000000000000231e+00,3.444338618863566737e+00
2.770000000000000018e+00,3.477452241066568028e+00
2.780000000000000249e+00,3.414410105086359781e+00
2.790000000000000036e+00,3.507895853767079686e+00
2.800000000000000266e+00,3.296938591900007154e+00
2.810000000000000053e+00,2.664336066855963914e+00
2.819999999999999840e+00,2.382688094607897877e+00
2.830000000000000071e+00,2.395210668764669926e+00
2.839999999999999858e+00,4.448591553241636021e+00
2.850000000000000089e+00,1.266150168867023140e+00
2.859999999999999876e+00,6.240601458034201521e+00
2.870000000000000107e+00,8.514244570501533715e+00
