w,G
0.000000000000000000e+00,2.322211121786730459e+01
1.000000000000000021e-02,7.189380919837292439e+00
2.000000000000000042e-02,7.266214329828549978e+00
2.999999999999999889e-02,7.089235106930790842e+00
4.000000000000000083e-02,6.913756699899169966e+00
5.000000000000000278e-02,6.841265294121997798e+00
5.999999999999999778e-02,6.720893047147855626e+00
7.000000000000000666e-02,6.725571920805858639e+00
8.000000000000000167e-02,6.214993885816559427e+00
8.999999999999999667e-02,2.675357427855056258e-01
1.000000000000000056e-01,5.342396913270832215e+00
1.100000000000000006e-01,6.704058294937165208e-01
1.199999999999999956e-01,4.248382979332755660e+00
1.300000000000000044e-01,5.734724194168649980e+00
1.400000000000000133e-01,3.450981986267832724e+01
1.499999999999999944e-01,5.886492357421312605e+00
1.600000000000000033e-01,6.273130052489384489e+00
1.700000000000000122e-01,3.768182444109265816e+01
1.799999999999999933e-01,6.714342244665268744e+00
1.900000000000000022e-01,4.689819626890454174e+00
2.000000000000000111e-01,5.103783322335051054e+00
2.099999999999999922e-01,6.243446146103773131e+00
2.200000000000000011e-01,2.149283953427715943e+00
2.300000000000000100e-01,4.615557391178106705e+00
2.399999999999999911e-01,1.001141299467641943e+01
2.500000000000000000e-01,6.459556634096760064e+00
2.600000000000000089e-01,3.595052671624463070e+00
2.700000000000000178e-01,7.120083963012296735e+00
2.800000000000000266e-01,5.104865634844074407e+00
2.899999999999999800e-01,5.889767711539287021e+00
2.999999999999999889e-01,5.992807099412442717e+00
3.099999999999999978e-01,5.140459887354827728e+00
3.200000000000000067e-01,2.564987666687045476e+01
3.300000000000000155e-01,2.273951858547375249e+00
3.400000000000000244e-01,5.765335469815264346e+00
3.500000000000000333e-01,4.480702602238361720e+01
3.599999999999999867e-01,7.633800763625154673e+01
3.699999999999999956e-01,2.093057938548412622e+01
3.800000000000000044e-01,4.331930133784720027e+00
3.900000000000000133e-01,4.867749450134578382e+00
4.000000000000000222e-01,3.065461472721118952e+01
4.100000000000000311e-01,5.906167301211079135e+00
4.199999999999999845e-01,2.897434169784312630e+01
4.299999999999999933e-01,1.267430315641360927e+01
4.400000000000000022e-01,2.899406093448770871e+00
4.500000000000000111e-01,6.142280512965104577e+00
4.600000000000000200e-01,4.072712064686232480e+00
4.700000000000000289e-01,1.914938705349444881e-01
4.799999999999999822e-01,4.773275325529755975e+00
4.899999999999999911e-01,6.025041747418495852e+00
5.000000000000000000e-01,5.079383351656150403e-01
5.100000000000000089e-01,5.606846942891197116e+00
5.200000000000000178e-01,6.618221413784888263e+00
5.300000000000000266e-01,1.283458886436676938e+00
5.400000000000000355e-01,6.657286355483208240e+00
5.500000000000000444e-01,2.548218122256502571e+00
5.600000000000000533e-01,6.822869923442620887e+00
5.700000000000000622e-01,5.804567078147475634e+00
5.799999999999999600e-01,4.755087493115878416e+00
5.899999999999999689e-01,5.858983323795733611e+00
5.999999999999999778e-01,6.468926185390154515e+00
6.099999999999999867e-01,1.739007358199260267e+01
6.199999999999999956e-01,1.049134328229299662e+01
6.300000000000000044e-01,6.475769291233993030e+00
6.400000000000000133e-01,6.858751624533105939e+00
6.500000000000000222e-01,4.893126589195227361e+00
6.600000000000000311e-01,6.232415738070492317e+00
6.700000000000000400e-01,6.195673832124472646e+00
6.800000000000000488e-01,3.499788426270581709e+01
6.900000000000000577e-01,1.409629184066692353e+00
7.000000000000000666e-01,3.396971416814243305e+00
7.099999999999999645e-01,1.118645264955521554e+02
7.199999999999999734e-01,5.678324758189542187e+00
7.299999999999999822e-01,1.274205362756568816e+00
7.399999999999999911e-01,5.908714121952719500e-01
7.500000000000000000e-01,5.932971338896349422e+00
7.600000000000000089e-01,2.211502989014985765e+00
7.700000000000000178e-01,5.564850830716984831e+00
7.800000000000000266e-01,5.405112263194760125e+00
7.900000000000000355e-01,4.329609029033846923e+00
8.000000000000000444e-01,5.528096140504221268e+00
8.100000000000000533e-01,1.470495606601645555e+01
8.200000000000000622e-01,5.853278947398753651e+00
8.300000000000000711e-01,5.809043688934389493e+00
8.399999999999999689e-01,5.019185371339085933e+00
8.499999999999999778e-01,4.366069172202089455e+00
8.599999999999999867e-01,5.727919956652145039e+00
8.699999999999999956e-01,2.975317539963871827e+00
8.800000000000000044e-01,4.401146556566985169e+00
8.900000000000000133e-01,5.920353247655185669e+00
9.000000000000000222e-01,8.107620380660645054e+00
