w,G
0.000000000000000000e+00,5.037883479124209174e+01
1.000000000000000021e-02,7.280064454958202980e+00
2.000000000000000042e-02,7.315010822952110026e+00
2.999999999999999889e-02,7.161821894905072483e+00
4.000000000000000083e-02,6.993236515469184233e+00
5.000000000000000278e-02,6.710548446342130546e+00
5.999999999999999778e-02,6.647437661754763027e+00
7.000000000000000666e-02,6.397904177131709780e+00
8.000000000000000167e-02,5.721865522935207338e+00
8.999999999999999667e-02,3.515816217928870113e+00
1.000000000000000056e-01,1.202679954700224485e+00
1.100000000000000006e-01,5.324811573167549383e+00
1.199999999999999956e-01,5.891188163072864192e+00
1.300000000000000044e-01,1.271430284782943954e+00
1.400000000000000133e-01,4.437999588669315543e+00
1.499999999999999944e-01,5.641220501504572660e+00
1.600000000000000033e-01,3.682511122067061216e+00
1.700000000000000122e-01,6.327968385120672501e-01
1.799999999999999933e-01,5.020167072013641985e+00
1.900000000000000022e-01,4.202157992742479919e+00
2.000000000000000111e-01,3.062898099583983402e+00
2.099999999999999922e-01,5.870421120278859206e+00
2.200000000000000011e-01,1.577575395466354946e+00
2.300000000000000100e-01,4.746967016548854446e+00
2.399999999999999911e-01,1.148357380525687965e+01
2.500000000000000000e-01,1.339964099678323528e+01
2.600000000000000089e-01,5.601108765555937730e+00
2.700000000000000178e-01,5.856802223884919556e+00
2.800000000000000266e-01,4.197331000145849700e+00
2.899999999999999800e-01,5.183613777805933687e+00
2.999999999999999889e-01,6.097686665436325093e+00
3.099999999999999978e-01,3.273217331938615615e+01
3.200000000000000067e-01,1.904675447512453657e+00
3.300000000000000155e-01,3.742464120820654383e+00
3.400000000000000244e-01,2.738349516730580291e+01
3.500000000000000333e-01,4.708035215940910234e+00
3.599999999999999867e-01,8.321337980138054036e+00
3.699999999999999956e-01,5.772047193058736703e+00
3.800000000000000044e-01,3.696521818700128748e+00
3.900000000000000133e-01,1.599638754796161066e+01
4.000000000000000222e-01,4.823641414851819853e+00
4.100000000000000311e-01,5.032963195868648043e+00
4.199999999999999845e-01,9.156130677396052686e-01
4.299999999999999933e-01,6.520317333335644605e+01
4.400000000000000022e-01,2.987842060575225389e+00
4.500000000000000111e-01,5.184810489426363134e+00
4.600000000000000200e-01,1.036360240513486275e+01
4.700000000000000289e-01,5.459471922298484436e+00
4.799999999999999822e-01,2.568064708594425127e+01
4.899999999999999911e-01,5.504764857608178019e+00
5.000000000000000000e-01,6.509752397754170694e+00
5.100000000000000089e-01,2.074235740970296504e+00
5.200000000000000178e-01,3.696258633871285326e+01
5.300000000000000266e-01,6.767722908858644359e+00
5.400000000000000355e-01,4.342475151216050655e+00
5.500000000000000444e-01,4.865533033789449568e+00
5.600000000000000533e-01,6.469813976171748138e+00
5.700000000000000622e-01,6.578540126576493119e-01
5.799999999999999600e-01,1.127778858294741005e+00
5.899999999999999689e-01,7.148496576784689083e+00
5.999999999999999778e-01,5.967124743660857433e+00
6.099999999999999867e-01,6.003642965924625763e+00
6.199999999999999956e-01,6.698869358376959404e+00
6.300000000000000044e-01,1.533854722075406407e+01
6.400000000000000133e-01,6.270151478587526306e+00
6.500000000000000222e-01,6.425628228190091384e+00
6.600000000000000311e-01,8.265678327361429822e+00
6.700000000000000400e-01,5.075397594613836105e+00
6.800000000000000488e-01,4.895494518142039730e+00
6.900000000000000577e-01,5.563225011494839833e+00
7.000000000000000666e-01,4.000497726098520168e+00
7.099999999999999645e-01,1.535913490978794727e+01
7.199999999999999734e-01,5.270100701412800959e+00
7.299999999999999822e-01,2.452541989703599601e+00
7.399999999999999911e-01,1.832184587664573527e+01
7.500000000000000000e-01,1.194731816517487388e+00
7.600000000000000089e-01,5.603129159102290480e+00
7.700000000000000178e-01,2.749047913354301897e+01
7.800000000000000266e-01,5.597685311671003028e+00
7.900000000000000355e-01,2.213263664540383147e+00
8.000000000000000444e-01,5.377799506717810374e+00
8.100000000000000533e-01,6.253450805310409422e+00
8.200000000000000622e-01,8.233631071005974578e-01
8.300000000000000711e-01,6.228522808356262708e+00
8.399999999999999689e-01,5.716514096465342476e+00
8.499999999999999778e-01,6.096564868458269615e+01
8.599999999999999867e-01,5.911052231210250696e+00
8.699999999999999956e-01,6.402829123088524810e+00
8.800000000000000044e-01,2.609886479436766038e+01
8.900000000000000133e-01,5.763892792415413524e+00
9.000000000000000222e-01,1.142526826367983972e+00
9.100000000000000311e-01,5.191612487534889020e+00
9.200000000000000400e-01,5.730208676873514761e+00
9.300000000000000488e-01,5.865669904973674242e+00
9.400000000000000577e-01,6.139809751079176259e+00
9.500000000000000666e-01,8.791701459634667870e+00
9.599999999999999645e-01,5.912810697024940332e+00
9.699999999999999734e-01,6.363912030295248101e+00
9.799999999999999822e-01,9.247508913232627137e-02
9.899999999999999911e-01,5.597644593384329070e+00
1.000000000000000000e+00,6.196337498505082308e+00
1.010000000000000009e+00,6.253980191490478013e+00
1.020000000000000018e+00,5.923169300489356637e+00
1.030000000000000027e+00,5.472413234056475062e+00
1.040000000000000036e+00,6.185599573414555685e+00
1.050000000000000044e+00,6.017305355451050275e+00
1.060000000000000053e+00,3.579680549962161251e+01
1.070000000000000062e+00,6.447288056362445730e+00
1.080000000000000071e+00,6.035772443173716084e+00
