w,G
0.000000000000000000e+00,2.096955063117682982e+01
1.000000000000000021e-02,7.893203138781772488e+00
2.000000000000000042e-02,7.651962798060992554e+00
2.999999999999999889e-02,7.565687247567160156e+00
4.000000000000000083e-02,7.738538332965078759e+00
5.000000000000000278e-02,7.651106570613214863e+00
5.999999999999999778e-02,6.760067688253700524e+00
7.000000000000000666e-02,7.381522339677005107e+00
8.000000000000000167e-02,1.646112447030758430e+00
8.999999999999999667e-02,1.446039283454944036e+00
1.000000000000000056e-01,6.621511055293268555e+00
1.100000000000000006e-01,5.577642724160206456e+00
1.199999999999999956e-01,6.074302780034365412e+00
1.300000000000000044e-01,7.469506859877881766e+00
1.400000000000000133e-01,7.070204352301895590e+00
1.499999999999999944e-01,6.941916227210740864e+00
1.600000000000000033e-01,6.945544448016952366e+00
1.700000000000000122e-01,7.278739634023234650e+00
1.799999999999999933e-01,7.521888237053190096e+00
1.900000000000000022e-01,7.513012713193627512e+00
2.000000000000000111e-01,7.870637095116184589e+00
2.099999999999999922e-01,7.535252348992401039e+00
2.200000000000000011e-01,7.490265772095898278e+00
2.300000000000000100e-01,8.003061919624654408e+00
2.399999999999999911e-01,7.826615994576826552e+00
2.500000000000000000e-01,7.480177634516410379e+00
2.600000000000000089e-01,7.439494608864640313e+00
2.700000000000000178e-01,7.942015986994896082e+00
2.800000000000000266e-01,7.332110937614972457e+00
2.899999999999999800e-01,6.595043002810715649e+00
2.999999999999999889e-01,7.729440854057564536e+00
3.099999999999999978e-01,6.802779329839355960e+00
3.200000000000000067e-01,6.494178302183250651e+00
3.300000000000000155e-01,4.243834581902012815e+01
3.400000000000000244e-01,6.666516097824750631e+00
3.500000000000000333e-01,1.130071632583479513e+01
3.599999999999999867e-01,6.995166301834062850e+00
3.699999999999999956e-01,2.795601670620441226e+01
3.800000000000000044e-01,6.729609929094964471e+00
3.900000000000000133e-01,7.493425890886800289e+01
4.000000000000000222e-01,7.110950843230423146e+00
4.100000000000000311e-01,8.786081095536273367e-01
4.199999999999999845e-01,7.037250434782121644e+00
4.299999999999999933e-01,6.369655664558409924e+00
4.400000000000000022e-01,6.585402200960743357e+00
4.500000000000000111e-01,3.624565419622351570e+00
4.600000000000000200e-01,1.506411618586568579e+01
4.700000000000000289e-01,2.239806225851248556e+00
4.799999999999999822e-01,6.466709241533948216e+00
4.899999999999999911e-01,7.072437595117745168e+00
5.000000000000000000e-01,7.127870073280465846e+00
5.100000000000000089e-01,7.188568616888876051e+00
5.200000000000000178e-01,7.351853449737975943e+00
5.300000000000000266e-01,7.428780316894233238e+00
5.400000000000000355e-01,7.371147398020594821e+00
5.500000000000000444e-01,7.240838194792871718e+00
5.600000000000000533e-01,7.407789405330909460e+00
5.700000000000000622e-01,7.557456453946567621e+00
5.799999999999999600e-01,7.344686586528982097e+00
5.899999999999999689e-01,7.034689308770508021e+00
5.999999999999999778e-01,7.373073458436455674e+00
6.099999999999999867e-01,7.530940359044518750e+00
6.199999999999999956e-01,7.360887701197905919e+00
6.300000000000000044e-01,6.280579728624747560e+00
6.400000000000000133e-01,6.929342453410670899e+00
6.500000000000000222e-01,7.150029729459343564e+00
6.600000000000000311e-01,7.125010714363458675e+00
6.700000000000000400e-01,6.263480872172811686e+00
6.800000000000000488e-01,6.320619694609980854e+00
6.900000000000000577e-01,5.314981698035897040e+00
7.000000000000000666e-01,5.970923896608834269e+00
7.099999999999999645e-01,1.442674035407837119e+00
7.199999999999999734e-01,4.863389505636576793e+00
7.299999999999999822e-01,5.838035577198988912e-01
7.399999999999999911e-01,5.104030430902054327e+00
7.500000000000000000e-01,6.631163442575013889e+00
7.600000000000000089e-01,6.147676287461498745e+00
7.700000000000000178e-01,1.182259291850607319e+01
7.800000000000000266e-01,6.471653640405284236e+00
7.900000000000000355e-01,5.539079628960020152e+00
8.000000000000000444e-01,4.083601629687616530e+00
8.100000000000000533e-01,3.784316708996704026e+00
8.200000000000000622e-01,1.133498097058462495e+00
8.300000000000000711e-01,3.555150805307452533e+00
8.399999999999999689e-01,5.869804322848596101e+00
8.499999999999999778e-01,6.174400515142764334e+00
8.599999999999999867e-01,6.171399083479139236e+00
8.699999999999999956e-01,6.281554683774729142e+00
8.800000000000000044e-01,6.486309229194832326e+00
8.900000000000000133e-01,6.495110459098023092e+00
9.000000000000000222e-01,6.516914931657019849e+00
9.100000000000000311e-01,6.566512166562652908e+00
9.200000000000000400e-01,6.485091334521345452e+00
9.300000000000000488e-01,6.514625957678931378e+00
9.400000000000000577e-01,6.527253331759067301e+00
9.500000000000000666e-01,6.444935928733167785e+00
9.599999999999999645e-01,6.491540242589071141e+00
9.699999999999999734e-01,6.605010122700950781e+00
9.799999999999999822e-01,6.549286055347574020e+00
9.899999999999999911e-01,6.460825369780788918e+00
1.000000000000000000e+00,6.557466352975796831e+00
1.010000000000000009e+00,6.484002113220252106e+00
1.020000000000000018e+00,6.388901790469721398e+00
1.030000000000000027e+00,6.444995953040757897e+00
1.040000000000000036e+00,6.411317394825871041e+00
1.050000000000000044e+00,6.557986836959330823e+00
1.060000000000000053e+00,6.424758981044588424e+00
1.070000000000000062e+00,6.399616582674756415e+00
1.080000000000000071e+00,6.323300367627592067e+00
1.090000000000000080e+00,6.309041575032126481e+00
1.100000000000000089e+00,6.244440313486414595e+00
1.110000000000000098e+00,6.458878417832352170e+00
1.120000000000000107e+00,6.211319560536526119e+00
1.130000000000000115e+00,5.697306737748276007e+00
1.140000000000000124e+00,5.881441166332166404e+00
1.150000000000000133e+00,5.620022429895135119e+00
1.159999999999999920e+00,5.867449900627655701e+00
1.169999999999999929e+00,8.359983024070333224e-01
1.179999999999999938e+00,5.079353095587125111e+00
1.189999999999999947e+00,3.592751203463466769e-01
1.199999999999999956e+00,4.500425129736209229e+00
1.209999999999999964e+00,1.076250267068702193e+00
1.219999999999999973e+00,4.258831234812228139e+00
1.229999999999999982e+00,2.640158234577910656e-01
1.239999999999999991e+00,2.642260352447393323e+00
1.250000000000000000e+00,3.110437984746023066e+00
1.260000000000000009e+00,4.417092783524942945e+00
1.270000000000000018e+00,4.192374372716685671e-01
1.280000000000000027e+00,4.890978332836729336e+00
1.290000000000000036e+00,5.713358629916366027e+01
1.300000000000000044e+00,4.639872232601179647e+00
1.310000000000000053e+00,3.654680246992530801e+00
1.320000000000000062e+00,5.245457939880511233e+00
1.330000000000000071e+00,1.002988466723696881e+01
1.340000000000000080e+00,5.543367685615862683e+00
1.350000000000000089e+00,5.357942743087781956e+00
1.360000000000000098e+00,5.719670062773725583e+00
1.370000000000000107e+00,5.198703540971497894e+00
1.380000000000000115e+00,7.257537555051806422e+00
1.390000000000000124e+00,1.057859306559773493e+01
1.400000000000000133e+00,2.989142499985232959e+00
1.409999999999999920e+00,4.584434310297632820e+00
1.419999999999999929e+00,5.117969236549762435e+00
1.429999999999999938e+00,5.352386416356027077e+00
1.439999999999999947e+00,5.434730040650982197e+00
1.449999999999999956e+00,5.363366865983346443e+00
1.459999999999999964e+00,5.318546155878372872e+00
1.469999999999999973e+00,5.414979009426113876e+00
1.479999999999999982e+00,5.516010459783273312e+00
1.489999999999999991e+00,5.599779716638441762e+00
1.500000000000000000e+00,5.547540659791717843e+00
