w,G
0.000000000000000000e+00,3.542147953036045749e+01
1.000000000000000021e-02,6.762920925836191977e+00
2.000000000000000042e-02,7.032891786702025527e+00
2.999999999999999889e-02,7.063203640585784981e+00
4.000000000000000083e-02,6.832544268696789658e+00
5.000000000000000278e-02,6.685443559124705892e+00
5.999999999999999778e-02,6.650418668864438665e+00
7.000000000000000666e-02,6.317703303773086532e+00
8.000000000000000167e-02,5.371709312270054326e+00
8.999999999999999667e-02,5.536370483929209385e+00
1.000000000000000056e-01,5.520323561405404700e-01
1.100000000000000006e-01,6.009305881312826614e+00
1.199999999999999956e-01,1.045774162968330145e+01
1.300000000000000044e-01,5.003149829746706523e+00
1.400000000000000133e-01,4.711896880891018213e+00
1.499999999999999944e-01,1.148470012673690555e+01
1.600000000000000033e-01,6.170429135293632683e+00
1.700000000000000122e-01,1.531342253446284296e+01
1.799999999999999933e-01,5.775411464985385379e+00
1.900000000000000022e-01,6.261123403622049111e+00
2.000000000000000111e-01,3.600629642403046837e+00
2.099999999999999922e-01,1.252249423781001347e+00
2.200000000000000011e-01,6.225118019285167392e+00
2.300000000000000100e-01,3.950019391608804664e+00
2.399999999999999911e-01,5.772343667729109562e+00
2.500000000000000000e-01,7.518060108163726607e-02
2.600000000000000089e-01,6.002093032388783556e+00
2.700000000000000178e-01,6.492743726089967637e+00
2.800000000000000266e-01,3.095245454314484057e+00
2.899999999999999800e-01,4.887528520368035423e+00
2.999999999999999889e-01,2.623086914474479059e+00
3.099999999999999978e-01,2.631420799665601962e+01
3.200000000000000067e-01,2.337622938817020923e+01
3.300000000000000155e-01,5.126618701623253394e+00
3.400000000000000244e-01,2.493443128420388621e+00
3.500000000000000333e-01,5.108815656879437395e-01
3.599999999999999867e-01,6.331421444366709395e+00
3.699999999999999956e-01,5.203124425457864533e+01
3.800000000000000044e-01,9.119569608546501671e-01
3.900000000000000133e-01,3.609849573112422938e+00
4.000000000000000222e-01,2.846412424576936218e+00
4.100000000000000311e-01,1.692709304100322720e+00
4.199999999999999845e-01,6.972568016421424097e+00
