w,G
0.000000000000000000e+00,5.822566203616679203e+00
1.000000000000000021e-02,6.845632083397909184e+00
2.000000000000000042e-02,6.785154506452142797e+00
2.999999999999999889e-02,6.929138734882671180e+00
4.000000000000000083e-02,7.209351755512753535e+00
5.000000000000000278e-02,7.210662644713255354e+00
5.999999999999999778e-02,6.837741515655221036e+00
7.000000000000000666e-02,6.764916677978817461e+00
8.000000000000000167e-02,6.211955417829622128e+00
8.999999999999999667e-02,2.576475631530219523e+00
1.000000000000000056e-01,1.520786059822026415e+00
1.100000000000000006e-01,5.505022896683897216e+00
1.199999999999999956e-01,3.393078766522465983e+00
1.300000000000000044e-01,1.437382792860157465e+00
1.400000000000000133e-01,5.552599482405164544e+00
1.499999999999999944e-01,1.577975637749543081e+00
1.600000000000000033e-01,1.884887596698500589e+00
1.700000000000000122e-01,5.212421427079793723e+00
1.799999999999999933e-01,5.150917979794513712e+00
1.900000000000000022e-01,9.288686110416422004e-01
2.000000000000000111e-01,2.952838900406908884e+00
2.099999999999999922e-01,5.863184368802849988e+00
2.200000000000000011e-01,3.223328212080910582e+00
2.300000000000000100e-01,1.095223544783612901e+01
2.399999999999999911e-01,6.309081952517948011e+00
2.500000000000000000e-01,6.889935369237294438e+00
2.600000000000000089e-01,7.555826800791774822e+00
2.700000000000000178e-01,6.189240708353227483e+00
2.800000000000000266e-01,7.170354554713314954e+00
2.899999999999999800e-01,2.428759568792210111e+00
2.999999999999999889e-01,5.595945685267688319e+00
3.099999999999999978e-01,4.871323299779110272e+00
3.200000000000000067e-01,9.541904710289465186e+01
3.300000000000000155e-01,8.001031209056910232e-01
3.400000000000000244e-01,4.788264049491652408e+00
3.500000000000000333e-01,3.270570494695888897e+01
3.599999999999999867e-01,5.542666498159717570e+00
3.699999999999999956e-01,1.898770520884873969e+00
3.800000000000000044e-01,3.280639505862739558e+00
3.900000000000000133e-01,2.244573989568675643e+01
4.000000000000000222e-01,1.750089034737063454e+00
4.100000000000000311e-01,7.696454909548305912e-01
4.199999999999999845e-01,2.662788665970214019e+00
4.299999999999999933e-01,3.203793004056095572e+00
4.400000000000000022e-01,5.658237465201936089e+01
4.500000000000000111e-01,2.428866076601260637e+00
4.600000000000000200e-01,5.001900425734527644e+00
4.700000000000000289e-01,9.938538831325091749e+00
4.799999999999999822e-01,4.824509901064252482e+00
4.899999999999999911e-01,9.221487520685922590e+00
5.000000000000000000e-01,5.611149966414643586e+00
5.100000000000000089e-01,2.622423994960759508e+00
5.200000000000000178e-01,5.745314408717840848e+01
5.300000000000000266e-01,6.388748514013053992e+00
5.400000000000000355e-01,3.569910458158358058e+00
5.500000000000000444e-01,5.786659574344532153e+00
5.600000000000000533e-01,6.555419295409174119e+00
5.700000000000000622e-01,1.566976374834863517e+00
5.799999999999999600e-01,6.282788628800644481e+00
5.899999999999999689e-01,5.720068129980750982e+00
5.999999999999999778e-01,3.702199782669271411e+00
6.099999999999999867e-01,6.449030538874515273e+00
6.199999999999999956e-01,5.429319904427887700e+00
6.300000000000000044e-01,6.739932665557891056e+00
6.400000000000000133e-01,3.092639473061905342e+00
6.500000000000000222e-01,5.689017666250022032e+00
6.600000000000000311e-01,6.210710720660199691e+00
6.700000000000000400e-01,2.034104005342411625e+01
6.800000000000000488e-01,4.677257956226155144e+00
6.900000000000000577e-01,4.866833588365368612e+00
7.000000000000000666e-01,1.345592918425274842e+00
7.099999999999999645e-01,9.115344723877852218e+00
7.199999999999999734e-01,8.184145637126301054e+00
7.299999999999999822e-01,5.521239714882177907e+00
7.399999999999999911e-01,7.987102573341616774e-01
7.500000000000000000e-01,4.543802364243823000e+00
7.600000000000000089e-01,1.066471618499910345e+00
7.700000000000000178e-01,1.096910249286810313e+01
7.800000000000000266e-01,5.568026650698371327e+00
7.900000000000000355e-01,3.198000733109069849e+00
8.000000000000000444e-01,1.090745081295577457e+01
8.100000000000000533e-01,6.159656558138368432e+00
8.200000000000000622e-01,4.721929777947591944e+00
8.300000000000000711e-01,3.020676840906988403e+00
8.399999999999999689e-01,5.923634716010186096e+00
8.499999999999999778e-01,8.967845337611688450e+00
8.599999999999999867e-01,3.871808485735033223e+00
8.699999999999999956e-01,6.397416166507325030e+00
8.800000000000000044e-01,4.245150968122043622e+00
8.900000000000000133e-01,2.986307320150151767e+00
9.000000000000000222e-01,6.431040042652957922e+00
9.100000000000000311e-01,6.430298675770719008e+00
9.200000000000000400e-01,3.486638063407554000e+00
9.300000000000000488e-01,6.156937784367945810e+00
9.400000000000000577e-01,6.503930789305347737e+00
9.500000000000000666e-01,1.202917379795171549e+01
9.599999999999999645e-01,5.281095023873243477e+00
9.699999999999999734e-01,6.018439219610769442e+00
9.799999999999999822e-01,3.867188515925972236e-01
9.899999999999999911e-01,4.063229032834662746e+00
1.000000000000000000e+00,5.820721052030194187e+00
1.010000000000000009e+00,2.500869059048410037e+01
1.020000000000000018e+00,6.057715262221409880e+00
1.030000000000000027e+00,8.225314565121155663e-01
1.040000000000000036e+00,5.913979651493729506e+00
1.050000000000000044e+00,6.092103224083584401e+00
1.060000000000000053e+00,2.389072176829957073e+01
1.070000000000000062e+00,5.860088174784584325e+00
1.080000000000000071e+00,6.017904513004978639e+00
1.090000000000000080e+00,5.556519690120608423e+00
1.100000000000000089e+00,5.128327692850389141e+00
1.110000000000000098e+00,5.021882044822937985e+00
1.120000000000000107e+00,5.718325638160310476e+00
1.130000000000000115e+00,2.407764120792992735e+00
