w,G
0.000000000000000000e+00,1.132320580637062513e+01
1.000000000000000021e-02,7.080693096713267742e+00
2.000000000000000042e-02,6.889839881097525875e+00
2.999999999999999889e-02,7.003335581281936228e+00
4.000000000000000083e-02,6.881962729461390538e+00
5.000000000000000278e-02,6.475938830396048118e+00
5.999999999999999778e-02,6.528820362707373093e+00
7.000000000000000666e-02,6.302570512570595085e+00
8.000000000000000167e-02,5.585092607269070086e+00
8.999999999999999667e-02,6.411349765269505063e+00
1.000000000000000056e-01,6.095782905882742853e-01
1.100000000000000006e-01,6.063669437540736062e+00
1.199999999999999956e-01,5.986294001493829064e+00
1.300000000000000044e-01,8.872867140067872693e-01
1.400000000000000133e-01,9.804844008890754026e+00
1.499999999999999944e-01,5.987184618138172709e+00
1.600000000000000033e-01,4.358713648641825422e+00
1.700000000000000122e-01,1.119916587117458784e+00
1.799999999999999933e-01,6.567453910854033516e+00
1.900000000000000022e-01,6.658084686979003131e+00
2.000000000000000111e-01,1.229666000910439294e+01
2.099999999999999922e-01,6.388902417931518585e+00
2.200000000000000011e-01,5.860159175634902518e+00
2.300000000000000100e-01,2.648268081387954354e+01
2.399999999999999911e-01,5.857877735085950555e+00
2.500000000000000000e-01,3.426847597870964535e+01
2.600000000000000089e-01,5.583139705007075904e+00
2.700000000000000178e-01,5.815933705090488015e-01
2.800000000000000266e-01,5.866995022437083485e+00
2.899999999999999800e-01,7.850242874855113406e+00
2.999999999999999889e-01,5.198952274440749477e+00
3.099999999999999978e-01,5.480392382118498773e+00
3.200000000000000067e-01,1.202131847244856573e+02
3.300000000000000155e-01,2.934902466622511419e+00
3.400000000000000244e-01,2.047026915389197121e+00
3.500000000000000333e-01,4.761072023734501002e+00
3.599999999999999867e-01,5.073714863697625255e+00
3.699999999999999956e-01,1.510259203731705036e+01
3.800000000000000044e-01,2.660096386318328676e+00
3.900000000000000133e-01,1.158931518993741250e+00
4.000000000000000222e-01,6.211443464213901144e+00
4.100000000000000311e-01,7.711816233121425057e+01
4.199999999999999845e-01,4.124239057331251956e+00
4.299999999999999933e-01,6.646754000464905943e+00
4.400000000000000022e-01,6.366902505079929497e+00
4.500000000000000111e-01,3.683726289131645615e+01
4.600000000000000200e-01,6.498386374832557877e+00
4.700000000000000289e-01,6.604798443557537979e+00
4.799999999999999822e-01,5.634554531193952664e-01
4.899999999999999911e-01,4.639212567536528553e+00
5.000000000000000000e-01,5.582750977913621071e+00
5.100000000000000089e-01,3.593413800633392441e+00
5.200000000000000178e-01,5.976789222854264949e+00
5.300000000000000266e-01,9.567376679365896308e+00
5.400000000000000355e-01,5.670840381836720567e+00
5.500000000000000444e-01,6.681584400001703727e+00
5.600000000000000533e-01,5.370115571338568650e+00
5.700000000000000622e-01,6.488071771860230541e+00
5.799999999999999600e-01,4.699777271627244346e+00
5.899999999999999689e-01,1.380505385913225247e+01
5.999999999999999778e-01,5.207649492794130808e+00
6.099999999999999867e-01,9.105292460256279696e+00
6.199999999999999956e-01,7.038456745778448820e+00
6.300000000000000044e-01,6.292162378015208724e+00
6.400000000000000133e-01,2.844440977233479995e+00
6.500000000000000222e-01,4.267948378189136527e+00
6.600000000000000311e-01,4.410410690424693136e+00
6.700000000000000400e-01,4.885827673911967928e+00
6.800000000000000488e-01,5.510628547835042745e+00
6.900000000000000577e-01,4.925375466248309131e+00
7.000000000000000666e-01,7.182723081764397222e-02
7.099999999999999645e-01,5.298291516394189493e+00
7.199999999999999734e-01,5.355353178069827358e+00
7.299999999999999822e-01,5.803845999258623323e+00
7.399999999999999911e-01,1.774499950998290743e+01
7.500000000000000000e-01,5.625797466462008956e+00
7.600000000000000089e-01,6.057527899170205288e+00
7.700000000000000178e-01,1.085399009237292312e+01
7.800000000000000266e-01,5.677197291383280664e+00
7.900000000000000355e-01,6.018848230224352669e+00
8.000000000000000444e-01,2.510711211649757502e+01
8.100000000000000533e-01,6.260155052290381050e+00
8.200000000000000622e-01,5.040417777600140425e+00
8.300000000000000711e-01,4.493662116357772796e+00
8.399999999999999689e-01,6.377036982250400499e+00
8.499999999999999778e-01,5.407127847145306987e+01
8.599999999999999867e-01,6.217056504852357612e+00
8.699999999999999956e-01,1.715003696784975551e+00
8.800000000000000044e-01,5.420498997560862620e+00
8.900000000000000133e-01,5.961143340715905126e+00
9.000000000000000222e-01,6.611296708363679775e-01
9.100000000000000311e-01,3.448238876773111361e+00
9.200000000000000400e-01,3.551230091168916525e-01
9.300000000000000488e-01,5.660870473733824326e+01
9.400000000000000577e-01,7.428600994301311822e+00
9.500000000000000666e-01,3.840017505497011374e+00
9.599999999999999645e-01,5.302561536546707366e+00
9.699999999999999734e-01,5.840846972875771925e+00
9.799999999999999822e-01,6.198691391318708277e+00
9.899999999999999911e-01,6.371493597762797556e+00
1.000000000000000000e+00,6.337047375497489199e+00
1.010000000000000009e+00,6.359583040559242839e+00
1.020000000000000018e+00,6.345731955600209417e+00
1.030000000000000027e+00,6.320121559983917336e+00
1.040000000000000036e+00,6.369167212621857921e+00
1.050000000000000044e+00,6.433591717415959366e+00
1.060000000000000053e+00,6.448911457948703685e+00
1.070000000000000062e+00,6.403457873344502005e+00
1.080000000000000071e+00,6.114294273981959904e+00
1.090000000000000080e+00,6.336947644707091598e+00
1.100000000000000089e+00,6.176460449006732745e+00
1.110000000000000098e+00,5.958616489446772135e+00
1.120000000000000107e+00,6.114673852130890985e+00
1.130000000000000115e+00,5.733216347091318887e+00
1.140000000000000124e+00,5.827207787569444797e+00
1.150000000000000133e+00,5.548443684865058678e+00
1.159999999999999920e+00,5.145633605780831843e+00
1.169999999999999929e+00,2.635754194863958455e-01
1.179999999999999938e+00,5.093810197357019121e+00
1.189999999999999947e+00,8.252737669091279926e+00
1.199999999999999956e+00,4.745223946949327143e+00
1.209999999999999964e+00,3.075585705164476380e+00
1.219999999999999973e+00,3.813925299669106650e+00
1.229999999999999982e+00,4.313839844192196793e+00
1.239999999999999991e+00,9.076404421952189239e+01
1.250000000000000000e+00,5.362663953786509730e+00
1.260000000000000009e+00,4.435826822053564378e+00
1.270000000000000018e+00,3.329397696801240425e+00
1.280000000000000027e+00,3.928586922947881810e+00
1.290000000000000036e+00,4.494142707089636701e+00
1.300000000000000044e+00,5.198125426230001622e+00
1.310000000000000053e+00,1.519514624838259920e+01
1.320000000000000062e+00,5.064926700007236882e+00
1.330000000000000071e+00,5.367528792940618132e+00
1.340000000000000080e+00,2.209247315661530653e+00
1.350000000000000089e+00,5.070444050495813038e+00
1.360000000000000098e+00,5.433610223088501279e+00
1.370000000000000107e+00,4.124159397989807907e+00
1.380000000000000115e+00,5.175431703640490433e+00
1.390000000000000124e+00,5.199191768720848650e+00
1.400000000000000133e+00,4.563175810767661211e+00
1.409999999999999920e+00,5.448445794533451902e+00
1.419999999999999929e+00,5.368225491112815106e+00
1.429999999999999938e+00,5.429606738099985286e+00
1.439999999999999947e+00,2.591626276903666870e+00
1.449999999999999956e+00,4.086565398316753139e+00
1.459999999999999964e+00,8.861845674906558656e+01
1.469999999999999973e+00,4.561718496235240394e+00
1.479999999999999982e+00,5.293331239767983476e+00
1.489999999999999991e+00,5.338215423648020597e+00
1.500000000000000000e+00,5.166230015237707640e+00
1.510000000000000009e+00,1.416070210913376037e+00
1.520000000000000018e+00,5.408295784494661085e+00
1.530000000000000027e+00,5.611174189152781544e+00
1.540000000000000036e+00,4.626323738058296442e+00
1.550000000000000044e+00,5.235960848226650199e+00
1.560000000000000053e+00,5.349272803063792381e+00
1.570000000000000062e+00,5.469078741720058368e+00
1.580000000000000071e+00,5.569903650478250867e+00
1.590000000000000080e+00,5.448387605996218852e+00
1.600000000000000089e+00,5.315278910460005335e+00
1.610000000000000098e+00,5.328719877214884271e+00
1.620000000000000107e+00,5.434186514290798797e+00
1.630000000000000115e+00,5.372162147501040153e+00
1.640000000000000124e+00,5.242958780728153023e+00
1.650000000000000133e+00,5.248866381430462802e+00
1.660000000000000142e+00,5.318015860314677212e+00
1.669999999999999929e+00,5.164829310186513034e+00
1.679999999999999938e+00,5.113036598920361442e+00
1.689999999999999947e+00,4.767823138646517300e+00
1.699999999999999956e+00,5.066232284841728273e+00
1.709999999999999964e+00,5.010730635795079380e+00
1.719999999999999973e+00,2.124770717431089473e+00
1.729999999999999982e+00,3.502580731899692879e+00
1.739999999999999991e+00,1.353611481421720342e+01
