w,G
0.000000000000000000e+00,1.928481409283565995e+01
1.000000000000000021e-02,7.147365277492685465e+00
2.000000000000000042e-02,7.268388317093671169e+00
2.999999999999999889e-02,7.049298882807817357e+00
4.000000000000000083e-02,6.843334002939236882e+00
5.000000000000000278e-02,6.971371164653958452e+00
5.999999999999999778e-02,6.957653993064179865e+00
7.000000000000000666e-02,6.794604935921224609e+00
8.000000000000000167e-02,5.972301662426960256e+00
8.999999999999999667e-02,4.813033680626507937e+00
1.000000000000000056e-01,1.349723994856562248e+00
1.100000000000000006e-01,4.610375281732412844e+00
1.199999999999999956e-01,1.710823805499539496e+00
1.300000000000000044e-01,2.926574645732133551e+00
1.400000000000000133e-01,6.018664316395239133e+00
1.499999999999999944e-01,5.459786302159994165e+00
1.600000000000000033e-01,2.544460837455186919e+00
1.700000000000000122e-01,6.473814650803644710e+00
1.799999999999999933e-01,1.969005543132719360e+00
1.900000000000000022e-01,3.133590755099266545e+00
2.000000000000000111e-01,3.803224900055166557e+00
2.099999999999999922e-01,4.608974211947604260e+00
2.200000000000000011e-01,4.032339161221315749e+00
2.300000000000000100e-01,3.900347257395996969e+00
2.399999999999999911e-01,5.366851354588766831e+00
2.500000000000000000e-01,5.569187564482407815e+00
2.600000000000000089e-01,2.507619541570323562e+01
2.700000000000000178e-01,4.615569783716689800e-01
2.800000000000000266e-01,2.703116018287384126e+00
2.899999999999999800e-01,6.087364611053410757e-01
2.999999999999999889e-01,8.404851930810006699e-01
3.099999999999999978e-01,8.437391515464586433e+00
3.200000000000000067e-01,1.917691568682990733e+00
3.300000000000000155e-01,3.470344057788128822e+00
3.400000000000000244e-01,6.998766178474145505e+00
3.500000000000000333e-01,1.455831664609977771e+01
3.599999999999999867e-01,4.201112236885792939e+00
3.699999999999999956e-01,1.401257670055430360e+01
3.800000000000000044e-01,3.197290242828728868e+00
3.900000000000000133e-01,5.863378453900868870e+00
4.000000000000000222e-01,1.430096043838834952e+01
