w,G
0.000000000000000000e+00,5.286790072288815878e+01
1.000000000000000021e-02,7.072770819066277248e+00
2.000000000000000042e-02,6.877049461683667708e+00
2.999999999999999889e-02,6.935869352850901670e+00
4.000000000000000083e-02,7.095685569061664033e+00
5.000000000000000278e-02,7.219590658722472298e+00
5.999999999999999778e-02,7.065505314343603516e+00
7.000000000000000666e-02,6.044725160263068275e+00
8.000000000000000167e-02,4.837881342901280135e+00
8.999999999999999667e-02,3.562831013701853955e+00
1.000000000000000056e-01,5.931087086922749663e+00
1.100000000000000006e-01,1.315477385029156387e+01
1.199999999999999956e-01,5.354416467010213232e+00
1.300000000000000044e-01,5.814784864910155449e+00
1.400000000000000133e-01,1.725193939294058287e+00
1.499999999999999944e-01,4.197368181511741625e+00
1.600000000000000033e-01,6.772889948642447422e+00
1.700000000000000122e-01,1.156782748302167541e+00
1.799999999999999933e-01,5.019051088875031041e+00
1.900000000000000022e-01,6.447040788512701681e+00
2.000000000000000111e-01,5.019908961985981577e-01
2.099999999999999922e-01,5.114303013144613885e+00
2.200000000000000011e-01,5.926921050088542309e+00
2.300000000000000100e-01,5.543328547741365853e+00
2.399999999999999911e-01,6.953218533326531059e+00
2.500000000000000000e-01,5.975014811852499719e+00
2.600000000000000089e-01,1.786893009329397097e+00
2.700000000000000178e-01,3.954759427770386360e+00
2.800000000000000266e-01,6.033733217340222943e+00
2.899999999999999800e-01,6.416493866550201375e+00
2.999999999999999889e-01,1.775143815812251447e+01
3.099999999999999978e-01,4.765071151339313360e+00
3.200000000000000067e-01,4.664701635079239850e+00
3.300000000000000155e-01,9.397606301499912718e+00
3.400000000000000244e-01,5.925870816321586965e+00
3.500000000000000333e-01,1.085170483647385442e+00
3.599999999999999867e-01,5.133041425421393456e+01
3.699999999999999956e-01,5.918966834666917087e+00
3.800000000000000044e-01,5.367663818837863587e+00
3.900000000000000133e-01,1.693460115662256271e+01
4.000000000000000222e-01,5.823210697272200420e+00
4.100000000000000311e-01,6.247537871170750101e+00
4.199999999999999845e-01,1.434787023138902029e+01
4.299999999999999933e-01,5.748574502657043617e+00
4.400000000000000022e-01,7.107596240990371683e+00
4.500000000000000111e-01,5.985777829307489029e+00
4.600000000000000200e-01,6.434239401618234488e+00
4.700000000000000289e-01,7.827827512477659866e+01
4.799999999999999822e-01,6.435878738000353927e+00
4.899999999999999911e-01,1.777775878991124880e+00
5.000000000000000000e-01,6.061550237955796838e+00
5.100000000000000089e-01,6.430092630311370350e+00
5.200000000000000178e-01,3.386682820012924644e+00
5.300000000000000266e-01,6.288293944437050698e+00
5.400000000000000355e-01,6.886183938760382262e+00
5.500000000000000444e-01,6.909512900335531782e+00
5.600000000000000533e-01,6.818025779332571368e+00
5.700000000000000622e-01,6.602058780803718108e+00
5.799999999999999600e-01,1.129488478694561238e+01
5.899999999999999689e-01,5.107628308883738200e+00
5.999999999999999778e-01,6.106436441018674444e+00
6.099999999999999867e-01,6.176008907922200919e+00
6.199999999999999956e-01,6.261024238478098525e+00
6.300000000000000044e-01,6.235780351281556833e+00
6.400000000000000133e-01,6.048644750086996424e+00
6.500000000000000222e-01,6.027970472039792860e+00
6.600000000000000311e-01,6.133853410136401507e+00
6.700000000000000400e-01,6.130615619826769169e+00
6.800000000000000488e-01,5.865670935045381285e+00
6.900000000000000577e-01,5.187817704961348753e+00
7.000000000000000666e-01,2.784938387282627659e+00
7.099999999999999645e-01,5.938967405222103757e+00
7.199999999999999734e-01,4.778085609238683640e-01
7.299999999999999822e-01,4.623245311237012345e+01
7.399999999999999911e-01,5.943924339616741825e+00
7.500000000000000000e-01,2.303262461618735379e+00
7.600000000000000089e-01,1.203900698945596037e+00
7.700000000000000178e-01,4.887408169536051616e+01
7.800000000000000266e-01,2.502863615303264844e+00
7.900000000000000355e-01,5.420094381662698524e+00
8.000000000000000444e-01,5.834482861876195692e+00
8.100000000000000533e-01,1.202696331475453295e+00
8.200000000000000622e-01,6.281207924181258839e+00
8.300000000000000711e-01,6.251811754301729529e+00
8.399999999999999689e-01,2.483687365595819596e+00
8.499999999999999778e-01,4.538973179448333450e-01
8.599999999999999867e-01,6.057737465515900865e+00
8.699999999999999956e-01,6.208685935603619477e+00
8.800000000000000044e-01,6.135578599583385362e+00
8.900000000000000133e-01,5.226515545467306012e+00
9.000000000000000222e-01,4.927234578295006884e+00
9.100000000000000311e-01,2.247831270322420139e+01
9.200000000000000400e-01,1.012476875638731144e+01
9.300000000000000488e-01,4.643053877324966550e+00
