w,G
0.000000000000000000e+00,2.258759622950223545e+01
1.000000000000000021e-02,7.122422045807006441e+00
2.000000000000000042e-02,6.765648334880292047e+00
2.999999999999999889e-02,7.165164722658669660e+00
4.000000000000000083e-02,7.081870107041146944e+00
5.000000000000000278e-02,6.948795176917751171e+00
5.999999999999999778e-02,6.629435130287250288e+00
7.000000000000000666e-02,6.318158673803070613e+00
8.000000000000000167e-02,5.809778122851589899e+00
8.999999999999999667e-02,3.342177617327381611e+00
1.000000000000000056e-01,4.574552777645696011e+00
1.100000000000000006e-01,6.144367918213941238e+00
1.199999999999999956e-01,1.875794974017533923e+00
1.300000000000000044e-01,5.125884535525008445e+00
1.400000000000000133e-01,1.663131737841849755e-01
1.499999999999999944e-01,2.825059041549231598e+00
1.600000000000000033e-01,5.586861567771860493e+00
1.700000000000000122e-01,1.947629940842895646e+00
1.799999999999999933e-01,5.161362017986427908e+00
1.900000000000000022e-01,1.870516581125693989e+01
2.000000000000000111e-01,5.881448071341354833e+00
2.099999999999999922e-01,6.282360352973173079e+00
2.200000000000000011e-01,1.078301476732490771e+00
2.300000000000000100e-01,1.795565085078590073e+01
2.399999999999999911e-01,6.391801154396331341e+00
2.500000000000000000e-01,6.424008440537670062e+00
2.600000000000000089e-01,4.765861477265764812e-02
2.700000000000000178e-01,4.074872357203657813e+00
2.800000000000000266e-01,6.019894819332524349e+00
2.899999999999999800e-01,5.782728827839432206e+00
2.999999999999999889e-01,1.843877481779352578e+01
3.099999999999999978e-01,5.114108509281147796e+00
3.200000000000000067e-01,5.260387159178795180e+00
3.300000000000000155e-01,5.561376197856870363e+01
3.400000000000000244e-01,4.083894857984861737e+00
3.500000000000000333e-01,2.335221767796775261e+00
3.599999999999999867e-01,5.285599301521376248e+00
3.699999999999999956e-01,7.127339627909784703e+00
3.800000000000000044e-01,2.940221388841298022e+00
3.900000000000000133e-01,9.609235829234981452e+01
4.000000000000000222e-01,4.541648047217698547e+00
4.100000000000000311e-01,5.930506843906300674e+00
4.199999999999999845e-01,4.440041397979269888e+00
4.299999999999999933e-01,4.911267302835587323e+00
4.400000000000000022e-01,1.178013314078225848e+00
4.500000000000000111e-01,5.635364538274719948e+00
4.600000000000000200e-01,3.876728229167870410e+00
4.700000000000000289e-01,6.274841334985633345e+00
4.799999999999999822e-01,2.253060118194158967e+00
4.899999999999999911e-01,1.244442452252117359e+00
5.000000000000000000e-01,3.652838203956446428e+00
5.100000000000000089e-01,6.594969369414116045e+00
5.200000000000000178e-01,1.003579073572510083e+00
5.300000000000000266e-01,7.956127496876559846e+00
5.400000000000000355e-01,5.207621216732032821e+00
5.500000000000000444e-01,6.342171789311194630e+00
5.600000000000000533e-01,8.268961084940760031e+01
5.700000000000000622e-01,5.026506975074473083e+00
5.799999999999999600e-01,6.838957021335669850e+00
5.899999999999999689e-01,1.530369089160182883e-01
5.999999999999999778e-01,4.577206720276246976e+00
6.099999999999999867e-01,6.684315889940371846e+00
6.199999999999999956e-01,6.757647922230983539e+00
6.300000000000000044e-01,1.497961385799325384e+01
