w,G
0.000000000000000000e+00,1.128243574167964312e+02
1.000000000000000021e-02,7.230036879722038456e+00
2.000000000000000042e-02,6.914043144459981249e+00
2.999999999999999889e-02,6.759485263595260918e+00
4.000000000000000083e-02,6.352317142794331239e+00
5.000000000000000278e-02,6.579693408427114143e+00
5.999999999999999778e-02,6.667291121372881157e+00
7.000000000000000666e-02,6.528145440292584922e+00
8.000000000000000167e-02,6.396072591232322857e+00
8.999999999999999667e-02,9.048098252194709090e+00
1.000000000000000056e-01,5.533811136434228395e+00
1.100000000000000006e-01,4.253951202838102574e+00
1.199999999999999956e-01,9.526749213512901715e-01
1.300000000000000044e-01,4.200880350852008505e+00
1.400000000000000133e-01,5.819470813519222574e+00
1.499999999999999944e-01,5.182128515531002400e+00
1.600000000000000033e-01,1.129689546598889871e+00
1.700000000000000122e-01,6.046735098180216816e+00
1.799999999999999933e-01,4.047838225595676853e+00
1.900000000000000022e-01,4.759668709580694212e+00
2.000000000000000111e-01,6.273076734778515906e+00
2.099999999999999922e-01,2.906582114697995323e+00
2.200000000000000011e-01,5.028906563255360673e+00
2.300000000000000100e-01,6.254126599685965182e+00
2.399999999999999911e-01,3.384116469723185805e+00
2.500000000000000000e-01,3.613076387079941831e+00
2.600000000000000089e-01,5.666798484608929876e+00
2.700000000000000178e-01,3.286043382094628873e-01
2.800000000000000266e-01,3.121488025287066037e+00
2.899999999999999800e-01,5.592100612263752879e+00
2.999999999999999889e-01,2.749807140112296544e+00
3.099999999999999978e-01,5.476258474087122075e+00
3.200000000000000067e-01,1.248989523504226540e+01
3.300000000000000155e-01,2.161997664683549658e+01
3.400000000000000244e-01,5.525177251185955818e+00
3.500000000000000333e-01,1.981339357884046848e+01
3.599999999999999867e-01,4.942034054892477712e+00
3.699999999999999956e-01,1.808793858939873189e+01
3.800000000000000044e-01,5.505087430403030169e+00
3.900000000000000133e-01,3.462984189777494670e+00
4.000000000000000222e-01,4.420095454192776430e+01
4.100000000000000311e-01,5.276660021928033295e+00
4.199999999999999845e-01,5.544193917706548014e+00
4.299999999999999933e-01,8.419002380185663981e+01
4.400000000000000022e-01,4.234237080553959309e+00
4.500000000000000111e-01,6.214003148694255962e+00
4.600000000000000200e-01,5.609235045971841416e+00
4.700000000000000289e-01,1.710657115434637499e+00
4.799999999999999822e-01,6.047628751946535708e+00
4.899999999999999911e-01,5.004769461684277942e+00
5.000000000000000000e-01,9.011930451842904422e-01
5.100000000000000089e-01,5.814448270086120196e+00
5.200000000000000178e-01,5.479228459702351728e+00
5.300000000000000266e-01,5.098912424650600350e+00
5.400000000000000355e-01,6.282664384505306288e+00
5.500000000000000444e-01,7.314929897213691135e-01
5.600000000000000533e-01,7.182665718013031331e+00
