w,G
0.000000000000000000e+00,3.693729509917746867e+01
1.000000000000000021e-02,7.150513811255066798e+00
2.000000000000000042e-02,7.091297270718890822e+00
2.999999999999999889e-02,7.045282588603583918e+00
4.000000000000000083e-02,6.754476819420934142e+00
5.000000000000000278e-02,7.126350626959416346e+00
5.999999999999999778e-02,6.462787537356645018e+00
7.000000000000000666e-02,6.218213965083860373e+00
8.000000000000000167e-02,3.863183801532879436e+00
8.999999999999999667e-02,5.476431042983909592e+00
1.000000000000000056e-01,3.748395413564907130e+00
1.100000000000000006e-01,8.656146946946009502e-01
1.199999999999999956e-01,4.847599506001644798e+00
1.300000000000000044e-01,8.605211717453080666e-01
1.400000000000000133e-01,4.389307812618815419e+00
1.499999999999999944e-01,5.334690830698077590e+00
1.600000000000000033e-01,6.946355775892399720e+00
1.700000000000000122e-01,5.113509148422962447e+00
1.799999999999999933e-01,1.176649183854483383e+01
1.900000000000000022e-01,5.795786616464185137e+00
2.000000000000000111e-01,5.420163786106654946e+00
2.099999999999999922e-01,1.843146838041344182e+01
2.200000000000000011e-01,6.035623743013453613e+00
2.300000000000000100e-01,1.174736993081192393e+00
2.399999999999999911e-01,2.905973943855662878e+00
2.500000000000000000e-01,5.893743249672391826e+00
2.600000000000000089e-01,2.241860399051064601e+00
2.700000000000000178e-01,4.419383464393828120e+00
2.800000000000000266e-01,5.499270172984887850e+00
2.899999999999999800e-01,5.275126227847746208e+00
2.999999999999999889e-01,3.199795143707959610e+01
3.099999999999999978e-01,2.969060696338657657e+00
3.200000000000000067e-01,5.022170202616204726e+00
3.300000000000000155e-01,1.450605407611617492e+00
3.400000000000000244e-01,4.356771806768310995e+00
3.500000000000000333e-01,2.666010572223733988e+01
3.599999999999999867e-01,1.047064398141970187e+01
3.699999999999999956e-01,1.534806676812353210e+01
3.800000000000000044e-01,5.412606322676754900e+00
3.900000000000000133e-01,2.722263677069097110e+00
4.000000000000000222e-01,1.734333269531056487e+01
4.100000000000000311e-01,4.686626758521999392e+00
4.199999999999999845e-01,1.255203039246170782e+01
4.299999999999999933e-01,2.070939999689356270e+01
4.400000000000000022e-01,5.839594367597772617e+00
4.500000000000000111e-01,3.494779608587245434e+01
4.600000000000000200e-01,3.941494233492988108e+00
4.700000000000000289e-01,5.400101734740902160e+00
4.799999999999999822e-01,6.042630999748919152e+01
4.899999999999999911e-01,6.620426978675890695e-01
5.000000000000000000e-01,5.763495878246386539e+00
5.100000000000000089e-01,9.835637042955488596e+01
5.200000000000000178e-01,1.857988350041096481e+01
5.300000000000000266e-01,5.976171806364879657e+00
5.400000000000000355e-01,6.566966155245611780e+00
5.500000000000000444e-01,8.902706599273484400e+00
5.600000000000000533e-01,6.305330871009653393e+00
5.700000000000000622e-01,3.388877876027314162e+00
5.799999999999999600e-01,3.554805290592113476e+00
5.899999999999999689e-01,6.704367020372425934e+00
5.999999999999999778e-01,2.370473456588384487e+00
6.099999999999999867e-01,4.671298045118649434e+00
6.199999999999999956e-01,6.744784045718955845e+00
6.300000000000000044e-01,1.067144747176065245e+01
6.400000000000000133e-01,4.879113615402731696e+00
6.500000000000000222e-01,1.155902558230839761e+00
6.600000000000000311e-01,5.978568124759437552e+00
6.700000000000000400e-01,5.459530010324919580e+00
6.800000000000000488e-01,4.505992617035896153e+00
6.900000000000000577e-01,4.297240015444007355e+00
7.000000000000000666e-01,1.445089970383546074e+02
7.099999999999999645e-01,1.798004446241714760e+01
7.199999999999999734e-01,2.388182528332750110e+01
7.299999999999999822e-01,7.568363935949349752e+00
7.399999999999999911e-01,4.084529877466647640e+00
7.500000000000000000e-01,5.996521181309827142e+00
7.600000000000000089e-01,1.485439485000464188e+00
7.700000000000000178e-01,4.754996309109172259e+00
7.800000000000000266e-01,6.187418642504326272e+00
7.900000000000000355e-01,7.195766550045419319e-01
8.000000000000000444e-01,1.066003635265341254e+00
8.100000000000000533e-01,6.062311331825745775e+00
8.200000000000000622e-01,4.313790805595782984e+00
8.300000000000000711e-01,2.513294021617041629e+00
8.399999999999999689e-01,6.264558803508869289e+00
8.499999999999999778e-01,1.501300483750868109e+00
8.599999999999999867e-01,4.817298347993396845e+00
8.699999999999999956e-01,6.018777256959682909e+00
8.800000000000000044e-01,1.394729995889719198e+01
8.900000000000000133e-01,1.878138985304300901e+00
9.000000000000000222e-01,6.099331194922545940e+00
9.100000000000000311e-01,6.722925369420686970e+00
9.200000000000000400e-01,6.455782469947148883e+00
9.300000000000000488e-01,5.908591262185279191e+00
