w,G
0.000000000000000000e+00,3.979026173257685883e+01
1.000000000000000021e-02,7.099017245441354262e+00
2.000000000000000042e-02,7.006044791320711340e+00
2.999999999999999889e-02,6.977445451514761920e+00
4.000000000000000083e-02,7.019120256011317949e+00
5.000000000000000278e-02,6.991513744347781056e+00
5.999999999999999778e-02,6.728836311703433992e+00
7.000000000000000666e-02,6.665362809750599027e+00
8.000000000000000167e-02,2.921350805526723882e+00
8.999999999999999667e-02,4.566921936349959132e+00
1.000000000000000056e-01,5.889415087700793805e+00
1.100000000000000006e-01,6.616888225338180440e+00
1.199999999999999956e-01,5.018016307533639697e+00
1.300000000000000044e-01,5.877572588837495005e+00
1.400000000000000133e-01,2.986294129931821750e+00
1.499999999999999944e-01,1.550093083916147085e+00
1.600000000000000033e-01,5.730174752137447314e+00
1.700000000000000122e-01,5.632023369399306922e+00
1.799999999999999933e-01,1.087124142825163275e+01
1.900000000000000022e-01,5.674887277613130721e+00
2.000000000000000111e-01,5.117254940652235184e+00
2.099999999999999922e-01,4.041277481016600781e+00
2.200000000000000011e-01,6.324814324762662920e+00
2.300000000000000100e-01,1.626081879519260198e+00
2.399999999999999911e-01,5.563603127514151758e-01
2.500000000000000000e-01,5.885513569798637157e+00
2.600000000000000089e-01,6.159673854414574379e+00
2.700000000000000178e-01,3.569602045092448606e+00
2.800000000000000266e-01,5.038641110532540157e-01
2.899999999999999800e-01,5.062307406911762619e+00
2.999999999999999889e-01,5.149534985997011205e+00
3.099999999999999978e-01,5.102043146570053089e+00
3.200000000000000067e-01,1.572278872644748304e+01
3.300000000000000155e-01,3.201072832264140189e+00
3.400000000000000244e-01,7.665008043705253904e+00
3.500000000000000333e-01,3.488333877326822652e+00
3.599999999999999867e-01,4.212285314859690821e+00
3.699999999999999956e-01,1.022927777084232126e+01
3.800000000000000044e-01,6.294200062600822321e+00
3.900000000000000133e-01,4.152332380506248199e+00
4.000000000000000222e-01,4.853845166055279492e+00
4.100000000000000311e-01,1.620157229230733620e+01
4.199999999999999845e-01,3.239675060060065448e+01
4.299999999999999933e-01,5.156981683845359932e+00
4.400000000000000022e-01,2.578650810128651827e+00
4.500000000000000111e-01,2.554057520253933511e+00
4.600000000000000200e-01,4.647928323637916748e+00
4.700000000000000289e-01,3.300661027125956437e+00
4.799999999999999822e-01,2.207311486500933118e+00
4.899999999999999911e-01,4.402318933242853838e+00
5.000000000000000000e-01,3.826888153421034389e+00
5.100000000000000089e-01,3.814157892172823949e+01
5.200000000000000178e-01,6.187194335065586692e+00
5.300000000000000266e-01,6.556769781947579645e+00
5.400000000000000355e-01,9.503685572218314448e+00
5.500000000000000444e-01,1.115480728980329239e+00
5.600000000000000533e-01,6.698733730718470447e+00
5.700000000000000622e-01,6.728527972677132318e+00
5.799999999999999600e-01,7.444050692336200648e+00
5.899999999999999689e-01,5.616441299398074349e+00
5.999999999999999778e-01,7.034556296625532390e+00
6.099999999999999867e-01,6.445763227323209499e+00
6.199999999999999956e-01,1.335755791015426475e+01
6.300000000000000044e-01,6.463802622508607598e+00
6.400000000000000133e-01,6.427116531122107013e+00
6.500000000000000222e-01,3.696931871408233405e+01
6.600000000000000311e-01,6.425098192228768212e+00
6.700000000000000400e-01,5.892420381767967896e+00
6.800000000000000488e-01,7.342027558318487479e+01
6.900000000000000577e-01,7.816028663963484391e+00
7.000000000000000666e-01,5.988443468732718600e+00
7.099999999999999645e-01,7.414396449406016387e+00
7.199999999999999734e-01,2.503079390367449975e+01
7.299999999999999822e-01,1.564398263013625279e+00
7.399999999999999911e-01,5.201109542307964517e+00
7.500000000000000000e-01,3.759412846493535909e+01
7.600000000000000089e-01,5.882601592654851608e+00
7.700000000000000178e-01,1.160426635208208879e+01
7.800000000000000266e-01,6.150975502412579488e+01
7.900000000000000355e-01,3.343105682919514710e+00
8.000000000000000444e-01,5.837240075663975958e+00
8.100000000000000533e-01,2.093596844823818470e-01
8.200000000000000622e-01,3.680645252110938070e+00
8.300000000000000711e-01,6.451099361238996188e+00
8.399999999999999689e-01,4.626344102049064766e+00
8.499999999999999778e-01,4.665470353428523254e+01
8.599999999999999867e-01,6.070578874270109893e+00
8.699999999999999956e-01,2.928145503724497445e+00
8.800000000000000044e-01,4.203495904639006575e+00
8.900000000000000133e-01,6.120420278778761158e+00
9.000000000000000222e-01,7.459229649070188373e+00
9.100000000000000311e-01,4.650675805012467023e+00
9.200000000000000400e-01,6.463436427023546038e+00
9.300000000000000488e-01,1.088738391512921844e+00
9.400000000000000577e-01,5.772429118266313885e+00
9.500000000000000666e-01,6.243858157300097744e+00
9.599999999999999645e-01,1.047113078750250281e+00
9.699999999999999734e-01,5.519561824675497164e+00
9.799999999999999822e-01,6.367727445762021432e+00
9.899999999999999911e-01,2.979464437613240690e+01
1.000000000000000000e+00,5.460474418869920576e+00
1.010000000000000009e+00,6.296362747455212627e+00
1.020000000000000018e+00,6.495973191128682878e+00
1.030000000000000027e+00,4.321119782224855932e+00
1.040000000000000036e+00,6.343170283855239511e+00
1.050000000000000044e+00,5.763976905292697239e+00
1.060000000000000053e+00,5.628526383300409108e+00
1.070000000000000062e+00,6.467493251319766046e+00
1.080000000000000071e+00,1.229347484811042834e+00
1.090000000000000080e+00,5.971251299564576343e+00
1.100000000000000089e+00,6.314717634384464873e+00
1.110000000000000098e+00,4.852485665361232492e+00
1.120000000000000107e+00,6.207728518921665106e+00
1.130000000000000115e+00,3.986691951136364764e+00
1.140000000000000124e+00,5.819049123856427030e+00
1.150000000000000133e+00,5.522674794335861392e+00
1.159999999999999920e+00,4.599595747280027069e+00
1.169999999999999929e+00,1.206488360847657537e+00
1.179999999999999938e+00,4.671539306522760171e+00
1.189999999999999947e+00,4.656274629687072952e+00
1.199999999999999956e+00,1.695715539769030400e+01
1.209999999999999964e+00,4.125165530634563815e+00
1.219999999999999973e+00,2.391877093084642247e+00
1.229999999999999982e+00,1.600830708632955179e+01
1.239999999999999991e+00,4.042894499320538237e+00
1.250000000000000000e+00,5.029239546358365232e+00
1.260000000000000009e+00,4.333773870325315691e+00
1.270000000000000018e+00,4.472414989448665779e+00
1.280000000000000027e+00,4.917480837268726646e+00
1.290000000000000036e+00,1.781688721275184406e+01
1.300000000000000044e+00,4.355748742854181899e+00
1.310000000000000053e+00,5.195472798851523244e+00
1.320000000000000062e+00,1.974567318162813834e+00
1.330000000000000071e+00,2.952325363492687593e+00
1.340000000000000080e+00,5.324701582867314542e+00
1.350000000000000089e+00,4.340179216449397082e+00
1.360000000000000098e+00,4.439605922967972873e+01
1.370000000000000107e+00,5.385546375762761073e+00
1.380000000000000115e+00,5.699691747378465401e+00
1.390000000000000124e+00,4.951370181179924224e+00
1.400000000000000133e+00,5.623987930887923703e+00
1.409999999999999920e+00,2.325054982122560432e+01
1.419999999999999929e+00,5.327972308823033742e+00
1.429999999999999938e+00,5.260906951856874514e+00
1.439999999999999947e+00,1.259350017530966142e+02
1.449999999999999956e+00,5.244831305770420116e+00
1.459999999999999964e+00,5.477756935908725922e+00
1.469999999999999973e+00,5.939752714826441071e+00
1.479999999999999982e+00,5.733338850488012284e+00
1.489999999999999991e+00,5.368409110570617315e+00
1.500000000000000000e+00,1.172564445154783641e+00
1.510000000000000009e+00,5.392620485121708995e+00
1.520000000000000018e+00,5.299770145805039689e+00
1.530000000000000027e+00,8.768007388879642816e-01
1.540000000000000036e+00,5.610722100581993388e+00
1.550000000000000044e+00,5.237676954101655014e+00
1.560000000000000053e+00,4.878139533018380547e+00
1.570000000000000062e+00,5.472035451758085145e+00
1.580000000000000071e+00,1.973411232752603883e+00
1.590000000000000080e+00,5.403122689597333661e+00
1.600000000000000089e+00,5.418554217200036049e+00
1.610000000000000098e+00,5.120021033189292581e+00
1.620000000000000107e+00,5.446320526473378720e+00
1.630000000000000115e+00,5.326625977135876155e+00
1.640000000000000124e+00,1.077043585525166236e+01
1.650000000000000133e+00,5.418254924043541365e+00
1.660000000000000142e+00,5.252096230449444292e+00
1.669999999999999929e+00,5.166191324994912293e+00
1.679999999999999938e+00,5.207918996107408383e+00
1.689999999999999947e+00,4.910439141183743139e+00
1.699999999999999956e+00,5.120727533032289003e+00
1.709999999999999964e+00,4.550655298780526437e+00
1.719999999999999973e+00,1.269957778627372580e+00
1.729999999999999982e+00,1.757668098094310949e+01
1.739999999999999991e+00,3.997999827926015382e+00
1.750000000000000000e+00,2.686268981623779473e-01
1.760000000000000009e+00,7.525896540694188452e+00
1.770000000000000018e+00,3.468819482949485611e+00
1.780000000000000027e+00,4.095423112952357059e+00
1.790000000000000036e+00,2.672247944447107670e+00
1.800000000000000044e+00,3.584574694224175184e-01
1.810000000000000053e+00,4.346558959101070485e+00
1.820000000000000062e+00,7.459868616357783200e-01
1.830000000000000071e+00,2.592425553236209268e+00
1.840000000000000080e+00,4.641816387409603450e+00
1.850000000000000089e+00,1.255841120738747207e+00
1.860000000000000098e+00,3.565027164396008974e+00
1.870000000000000107e+00,4.556760676816365319e+00
1.880000000000000115e+00,4.692563078550366029e+00
1.890000000000000124e+00,1.913217316849371485e+01
1.900000000000000133e+00,4.318867986294500305e+00
1.910000000000000142e+00,4.181060693901936354e+00
1.919999999999999929e+00,1.227501178035445406e+01
1.929999999999999938e+00,3.620501151311665389e+00
1.939999999999999947e+00,4.111612302500255112e+00
1.949999999999999956e+00,1.729639214798824298e+01
1.959999999999999964e+00,3.538764815919048790e+00
1.969999999999999973e+00,4.027330679762012089e+00
1.979999999999999982e+00,4.636719151958773044e-01
1.989999999999999991e+00,3.943218634718570925e+00
2.000000000000000000e+00,2.683968479524071782e+01
2.010000000000000231e+00,3.937686265577690747e+00
2.020000000000000018e+00,3.751131012072281834e+00
2.030000000000000249e+00,2.214796772748446685e+01
2.040000000000000036e+00,3.995641562682258119e+00
2.049999999999999822e+00,4.146673465505025469e+00
2.060000000000000053e+00,1.780805479048085616e+01
2.069999999999999840e+00,4.322721209865663994e+00
2.080000000000000071e+00,3.751405508032385150e+00
2.089999999999999858e+00,3.806382646316972540e+00
2.100000000000000089e+00,4.637535742598669408e+00
2.109999999999999876e+00,9.754961143369143883e+00
2.120000000000000107e+00,4.438375446130344848e+00
2.129999999999999893e+00,4.362644927398521055e+00
2.140000000000000124e+00,4.442586159694162262e+00
2.149999999999999911e+00,4.503024616361070542e+00
2.160000000000000142e+00,4.635967776336954671e+00
2.169999999999999929e+00,4.502348912099627398e+00
2.180000000000000160e+00,4.429909436149335633e+00
2.189999999999999947e+00,4.376803095634189233e+00
2.200000000000000178e+00,5.970233714062732844e+00
2.209999999999999964e+00,4.520254719912927932e+00
2.220000000000000195e+00,4.425187234655654223e+00
2.229999999999999982e+00,4.422448032590341249e+00
2.240000000000000213e+00,4.343071744249679789e+00
2.250000000000000000e+00,4.112061057366481975e+00
2.260000000000000231e+00,4.424064692130266430e+00
2.270000000000000018e+00,3.948616807007663265e+00
2.280000000000000249e+00,3.408207065789355728e+00
2.290000000000000036e+00,1.701220369245370989e+01
2.300000000000000266e+00,3.989701527028423556e+01
2.310000000000000053e+00,3.553178965313856352e+00
2.319999999999999840e+00,2.233781951728292192e+00
2.330000000000000071e+00,7.150902545074391270e+00
2.339999999999999858e+00,2.748222624094820876e+00
2.350000000000000089e+00,3.767083626487341519e+00
2.359999999999999876e+00,7.508406673609453463e-01
2.370000000000000107e+00,5.842793578381706432e-01
2.379999999999999893e+00,3.429791403169404340e+00
2.390000000000000124e+00,3.429306200121138737e+00
2.399999999999999911e+00,1.299723127380355692e+01
2.410000000000000142e+00,3.323433230036811015e+00
2.419999999999999929e+00,3.591435359897238389e+00
2.430000000000000160e+00,6.005002872739312103e+00
2.439999999999999947e+00,2.541563570876376854e+00
2.450000000000000178e+00,3.274090413658840681e+00
2.459999999999999964e+00,1.350679322472003729e+00
2.470000000000000195e+00,8.207286782961371596e-01
2.479999999999999982e+00,3.070065440298927584e+00
2.490000000000000213e+00,1.085339223005844511e-01
2.500000000000000000e+00,2.589744012440899912e+00
2.510000000000000231e+00,3.088215446571373146e+00
2.520000000000000018e+00,3.538258391519205759e+01
2.530000000000000249e+00,2.325187497132017445e+00
2.540000000000000036e+00,3.552368402193648578e+00
2.550000000000000266e+00,1.065510054787573146e+01
2.560000000000000053e+00,3.370805076080203300e+00
2.569999999999999840e+00,5.677506037450839038e+00
2.580000000000000071e+00,2.782301041107569706e+00
2.589999999999999858e+00,3.320362065611377034e+00
2.600000000000000089e+00,4.685820074907387323e+01
2.609999999999999876e+00,3.326394118357023366e+00
2.620000000000000107e+00,3.186181072461577113e+00
2.629999999999999893e+00,1.667598043040822375e+01
2.640000000000000124e+00,3.395025072705158298e+00
2.649999999999999911e+00,3.106796294257306634e+00
2.660000000000000142e+00,2.783504910839698976e+00
2.669999999999999929e+00,3.465123923199189715e+00
2.680000000000000160e+00,4.217124368476032714e+01
2.689999999999999947e+00,3.478948708999512363e+00
2.700000000000000178e+00,2.998726235460349887e+00
2.709999999999999964e+00,3.402047644911614821e+00
2.720000000000000195e+00,3.373512868221300032e+00
2.729999999999999982e+00,3.338654984408375714e+00
2.740000000000000213e+00,3.404442513234819057e+00
2.750000000000000000e+00,3.503302381228204254e+00
2.760000000000000231e+00,3.500666125379906735e+00
2.770000000000000018e+00,2.800177954141200853e+00
2.780000000000000249e+00,3.327133557636006156e+00
2.790000000000000036e+00,3.407328698487939622e+00
2.800000000000000266e+00,3.307922570451088617e+00
2.810000000000000053e+00,3.168086142775663472e+00
2.819999999999999840e+00,2.772891675899043840e+00
2.830000000000000071e+00,1.379470181627604930e+00
2.839999999999999858e+00,1.911054442978388002e+00
2.850000000000000089e+00,1.810275148326520034e+00
2.859999999999999876e+00,7.361007544746102305e+00
2.870000000000000107e+00,3.235490639932118162e-01
2.879999999999999893e+00,2.078263552389963298e+00
2.890000000000000124e+00,2.578879049193362749e-01
2.899999999999999911e+00,1.967645285498460517e-01
2.910000000000000142e+00,2.166878473581165032e+00
2.919999999999999929e+00,2.835534691048745870e+01
2.930000000000000160e+00,5.976522139936750300e+00
2.939999999999999947e+00,2.646418794648630612e+00
2.950000000000000178e+00,1.167796219839603244e+00
2.959999999999999964e+00,7.772761171991692253e-01
2.970000000000000195e+00,2.537024751464146632e+00
2.979999999999999982e+00,1.382736094953758155e+00
2.990000000000000213e+00,5.389371156039531874e-01
3.000000000000000000e+00,2.444645385306314367e+00
3.010000000000000231e+00,1.354917416109760353e+00
3.020000000000000018e+00,1.375216615478856319e+00
3.030000000000000249e+00,2.433710112716870100e+00
3.040000000000000036e+00,1.084111348840982592e+00
3.050000000000000266e+00,2.572182075023820236e+00
3.060000000000000053e+00,1.343295023098027841e+00
3.070000000000000284e+00,6.447796910726528719e-01
3.080000000000000071e+00,2.536321109789709816e+00
3.089999999999999858e+00,2.606852373388044875e+00
3.100000000000000089e+00,1.344943680270733921e+02
3.109999999999999876e+00,2.241733917902239526e+00
