w,G
0.000000000000000000e+00,4.719344950055330656e+01
1.000000000000000021e-02,7.149063412929403505e+00
2.000000000000000042e-02,6.948943118723055257e+00
2.999999999999999889e-02,7.117300444587036701e+00
4.000000000000000083e-02,7.166191805668003845e+00
5.000000000000000278e-02,6.917452376366867384e+00
5.999999999999999778e-02,6.755788524404409578e+00
7.000000000000000666e-02,5.895927022509366289e+00
8.000000000000000167e-02,3.781268945272960202e+00
8.999999999999999667e-02,6.034036877478905048e+00
1.000000000000000056e-01,9.946732126291715215e-01
1.100000000000000006e-01,5.040268286723343039e+00
1.199999999999999956e-01,5.866881069640166757e+00
1.300000000000000044e-01,1.093171755037818826e+00
1.400000000000000133e-01,4.866665283780515772e+00
1.499999999999999944e-01,5.555209971297930593e+00
1.600000000000000033e-01,2.069920310320517487e+00
1.700000000000000122e-01,5.829429806524362156e+00
1.799999999999999933e-01,3.917763930568677999e+00
1.900000000000000022e-01,4.365760834821464265e+00
2.000000000000000111e-01,3.925008188671301745e+00
2.099999999999999922e-01,4.508136372622190358e+00
2.200000000000000011e-01,6.241640553275376924e+00
2.300000000000000100e-01,3.927243041210155106e+00
2.399999999999999911e-01,5.468472600753163881e+00
2.500000000000000000e-01,6.153284830119522653e+00
2.600000000000000089e-01,4.805571263029309925e+00
2.700000000000000178e-01,4.958730948960483431e+01
2.800000000000000266e-01,5.856841997554148804e+00
2.899999999999999800e-01,6.141643846693980890e+00
2.999999999999999889e-01,4.840722543225327357e+00
3.099999999999999978e-01,3.165785481628527620e+01
3.200000000000000067e-01,1.492875917389666629e-01
3.300000000000000155e-01,1.275764634254288321e+00
3.400000000000000244e-01,1.953719676162497265e+01
3.500000000000000333e-01,5.265249767836889916e+00
3.599999999999999867e-01,1.992673703268547092e+00
3.699999999999999956e-01,1.072060780208569497e+01
3.800000000000000044e-01,1.691818728682928930e-01
3.900000000000000133e-01,8.702525562261198999e+00
4.000000000000000222e-01,1.543803492279378275e+01
4.100000000000000311e-01,1.455030156776883743e+00
4.199999999999999845e-01,5.840993057428653046e+00
4.299999999999999933e-01,2.894453093435866098e+00
4.400000000000000022e-01,7.364410325894250775e+01
4.500000000000000111e-01,5.274930228478265093e+00
4.600000000000000200e-01,1.493137460047852905e+01
4.700000000000000289e-01,8.911050527460908199e+00
4.799999999999999822e-01,5.670319505294184381e+00
4.899999999999999911e-01,4.697680641528431345e+00
5.000000000000000000e-01,3.067510007607068445e+01
5.100000000000000089e-01,8.428010635804653816e+00
5.200000000000000178e-01,5.561195860865361773e+00
5.300000000000000266e-01,6.255421429702860969e+00
5.400000000000000355e-01,2.628695199387510506e+00
5.500000000000000444e-01,3.232364319171357803e+00
5.600000000000000533e-01,1.976176233503568724e+01
5.700000000000000622e-01,1.427096658200885937e+00
5.799999999999999600e-01,1.679938386067407752e+00
5.899999999999999689e-01,6.554830846335574890e+00
5.999999999999999778e-01,3.139758787094533332e+01
6.099999999999999867e-01,6.337847457492007841e+00
6.199999999999999956e-01,6.014007076660058182e+00
6.300000000000000044e-01,3.630405900280084808e+00
6.400000000000000133e-01,3.644964521591476547e+00
6.500000000000000222e-01,4.919428934472771964e+00
6.600000000000000311e-01,6.097074697007831112e+00
6.700000000000000400e-01,3.896856838351875041e+01
6.800000000000000488e-01,5.709186278539129411e+00
6.900000000000000577e-01,4.810587645832377746e+00
7.000000000000000666e-01,3.382063654560934385e+00
7.099999999999999645e-01,1.245166067047601075e+02
7.199999999999999734e-01,5.602779566549693335e+00
7.299999999999999822e-01,3.822916845854058998e+00
7.399999999999999911e-01,3.369663997497957553e+01
7.500000000000000000e-01,4.969835417150223478e+00
7.600000000000000089e-01,3.222638495302270645e+00
7.700000000000000178e-01,3.334805889005879465e+01
7.800000000000000266e-01,4.646254533049058111e+00
7.900000000000000355e-01,5.976785940895905647e+00
8.000000000000000444e-01,3.183521680751731919e-01
8.100000000000000533e-01,5.685962491449445544e+00
8.200000000000000622e-01,5.946618290687144537e+00
8.300000000000000711e-01,2.060605434268625302e+01
8.399999999999999689e-01,6.089751057156027159e+00
8.499999999999999778e-01,3.034778318584166801e+00
8.599999999999999867e-01,3.123906556519105759e+00
8.699999999999999956e-01,6.079604209875511422e+00
8.800000000000000044e-01,5.120771010118737365e+00
8.900000000000000133e-01,4.527929888131335900e+00
9.000000000000000222e-01,6.084429098361012755e+00
9.100000000000000311e-01,1.832105429915411587e+00
9.200000000000000400e-01,5.851417184373997493e+00
9.300000000000000488e-01,6.650056897909511378e+00
9.400000000000000577e-01,4.524826530174544281e+00
9.500000000000000666e-01,6.252320825245346825e+00
9.599999999999999645e-01,2.437520909348416698e+00
9.699999999999999734e-01,6.437616949621064677e+00
9.799999999999999822e-01,6.173670885063389235e+00
9.899999999999999911e-01,2.838947633063126474e+00
1.000000000000000000e+00,6.205976256412894188e+00
1.010000000000000009e+00,5.975465869866175339e+00
1.020000000000000018e+00,4.277585791546812288e+00
1.030000000000000027e+00,6.466055110073870793e+00
1.040000000000000036e+00,6.210151904094896480e+00
1.050000000000000044e+00,5.502949917904911281e+00
1.060000000000000053e+00,6.073600352496318244e+00
1.070000000000000062e+00,5.073159359844325866e-01
1.080000000000000071e+00,6.145865170823547885e+00
