w,G
0.000000000000000000e+00,2.481014246930823219e+01
1.000000000000000021e-02,7.913523067605316541e+00
2.000000000000000042e-02,7.556935672727465025e+00
2.999999999999999889e-02,7.604611675369637780e+00
4.000000000000000083e-02,7.475488961192430892e+00
5.000000000000000278e-02,7.275688190391297994e+00
5.999999999999999778e-02,7.403680496954333279e+00
7.000000000000000666e-02,7.542841806504370084e+00
8.000000000000000167e-02,5.726314388597736560e+00
8.999999999999999667e-02,5.649718459793071190e+00
1.000000000000000056e-01,8.620891654257640813e-01
1.100000000000000006e-01,6.217088339267854202e+00
1.199999999999999956e-01,9.023351875419254320e-01
1.300000000000000044e-01,3.868234819013472325e+00
1.400000000000000133e-01,6.538073057775393160e+00
1.499999999999999944e-01,5.958312540791197875e+00
1.600000000000000033e-01,6.420122790432149174e+00
1.700000000000000122e-01,1.374461039416050667e+01
1.799999999999999933e-01,5.953863194608686626e+00
1.900000000000000022e-01,2.664617172531299616e+01
2.000000000000000111e-01,6.617488603076826514e+00
2.099999999999999922e-01,6.554173827825756860e+00
2.200000000000000011e-01,2.844574072645390217e+01
2.300000000000000100e-01,5.597792501293440637e+00
2.399999999999999911e-01,6.830733156882259571e+00
2.500000000000000000e-01,6.421656408147056183e+00
2.600000000000000089e-01,2.823703165590437791e+01
2.700000000000000178e-01,5.774012599350998087e+00
2.800000000000000266e-01,6.567239355086985420e+00
2.899999999999999800e-01,2.818194368359064228e+01
2.999999999999999889e-01,5.748074132066903985e+00
3.099999999999999978e-01,5.265788199484518373e+00
3.200000000000000067e-01,2.262362505050889983e+00
3.300000000000000155e-01,1.801497661871359668e+01
3.400000000000000244e-01,6.217424074795831146e+00
3.500000000000000333e-01,9.383519933302181926e+00
3.599999999999999867e-01,2.002692046993480446e+01
3.699999999999999956e-01,6.581121578013095608e+00
3.800000000000000044e-01,2.844791995345230973e+00
3.900000000000000133e-01,5.029402088995383657e+00
4.000000000000000222e-01,1.936697705255315372e+00
4.100000000000000311e-01,6.892441652056098711e+00
4.199999999999999845e-01,4.995634900713904258e+00
4.299999999999999933e-01,6.351708977680667445e+00
4.400000000000000022e-01,5.672584404335824004e+00
4.500000000000000111e-01,6.311674146442253885e+00
4.600000000000000200e-01,3.593727512129982316e+00
4.700000000000000289e-01,6.437893116833745211e+00
4.799999999999999822e-01,7.210383866664115793e+00
4.899999999999999911e-01,7.272514810295291454e+00
5.000000000000000000e-01,7.256642112608058248e+00
5.100000000000000089e-01,7.294078124147141295e+00
5.200000000000000178e-01,7.329467787455079097e+00
5.300000000000000266e-01,7.163420811583853798e+00
5.400000000000000355e-01,7.066211750368660560e+00
5.500000000000000444e-01,7.203598181956505364e+00
5.600000000000000533e-01,7.234792032286324392e+00
5.700000000000000622e-01,7.316883459038469262e+00
5.799999999999999600e-01,7.305496209110002859e+00
5.899999999999999689e-01,7.315570166048070533e+00
5.999999999999999778e-01,7.249481047624493968e+00
6.099999999999999867e-01,7.232215472625508568e+00
6.199999999999999956e-01,7.117082506283686882e+00
6.300000000000000044e-01,7.020833332466388299e+00
6.400000000000000133e-01,7.035052117823635598e+00
6.500000000000000222e-01,6.891870469551983902e+00
6.600000000000000311e-01,6.604295110391872115e+00
6.700000000000000400e-01,6.848979335518428080e+00
6.800000000000000488e-01,6.606661225121190917e+00
6.900000000000000577e-01,3.402723178013279615e+00
7.000000000000000666e-01,4.848507415067119908e+00
7.099999999999999645e-01,2.201643825210850558e+00
7.199999999999999734e-01,6.092563710349151229e+00
