w,G
0.000000000000000000e+00,1.325045576356805910e+01
1.000000000000000021e-02,7.134329982746843157e+00
2.000000000000000042e-02,7.028942699520992043e+00
2.999999999999999889e-02,6.916044116679843867e+00
4.000000000000000083e-02,7.069886356703178443e+00
5.000000000000000278e-02,7.044320967938768163e+00
5.999999999999999778e-02,7.098712993076459199e+00
7.000000000000000666e-02,6.615021123983644280e+00
8.000000000000000167e-02,5.979265172743063239e+00
8.999999999999999667e-02,4.714036659340349544e+00
1.000000000000000056e-01,1.429650123015499208e+00
1.100000000000000006e-01,4.000323962039514569e+00
1.199999999999999956e-01,5.684155089395416027e+00
1.300000000000000044e-01,4.327576277820189610e+00
1.400000000000000133e-01,2.351099077985884023e+00
1.499999999999999944e-01,4.935275499904450136e+00
1.600000000000000033e-01,3.049266576168100151e+00
1.700000000000000122e-01,9.246861051851228419e-01
1.799999999999999933e-01,4.653062656491541382e+00
1.900000000000000022e-01,5.330898631342210869e+00
2.000000000000000111e-01,9.690443504510795947e+00
2.099999999999999922e-01,3.439184160301268500e-01
2.200000000000000011e-01,6.028322465662066421e+00
2.300000000000000100e-01,3.850050651500512622e+00
2.399999999999999911e-01,1.908675552362628203e+00
2.500000000000000000e-01,4.526386476410904081e+00
2.600000000000000089e-01,6.036801118900351426e+00
2.700000000000000178e-01,9.304276876394480311e+00
2.800000000000000266e-01,5.598885573480134603e+00
2.899999999999999800e-01,6.411351311941634989e+00
2.999999999999999889e-01,5.981905971390529819e-01
3.099999999999999978e-01,5.536779539958894603e+00
3.200000000000000067e-01,1.180693187520858345e+01
3.300000000000000155e-01,2.313663160489899617e+00
3.400000000000000244e-01,9.318904074761515943e+00
3.500000000000000333e-01,5.573358829754944566e+01
3.599999999999999867e-01,6.100119919786909151e+00
3.699999999999999956e-01,1.068234778560375808e+01
3.800000000000000044e-01,1.653520066653323850e+00
3.900000000000000133e-01,5.887917172819622458e+00
4.000000000000000222e-01,5.124471691656046879e+00
4.100000000000000311e-01,2.306477171654464087e+00
4.199999999999999845e-01,5.579270235091955854e+00
4.299999999999999933e-01,2.118368016839417223e+00
4.400000000000000022e-01,4.480455241464078142e+00
4.500000000000000111e-01,4.502879433229501238e+00
4.600000000000000200e-01,1.249896642968336025e+01
4.700000000000000289e-01,5.336412056745027854e+01
4.799999999999999822e-01,6.434160492979152934e+00
4.899999999999999911e-01,3.330207617186395908e+00
5.000000000000000000e-01,2.048510061960844553e+01
5.100000000000000089e-01,6.165131932720219865e+00
5.200000000000000178e-01,6.404275625829305874e+00
5.300000000000000266e-01,3.186699235546474718e+00
5.400000000000000355e-01,5.944402714731400472e+00
5.500000000000000444e-01,1.307523150160589864e+01
5.600000000000000533e-01,6.391048270666439990e+00
5.700000000000000622e-01,6.718004727130293396e+00
5.799999999999999600e-01,5.818361906126813032e+00
5.899999999999999689e-01,6.518281867356542136e+00
5.999999999999999778e-01,1.002039724133646059e+00
6.099999999999999867e-01,6.213402335242901309e+00
6.199999999999999956e-01,3.645688415644057212e+00
6.300000000000000044e-01,6.376248615870408365e+00
6.400000000000000133e-01,1.367553615764541775e+01
