w,G
0.000000000000000000e+00,1.016729799471248086e+01
1.000000000000000021e-02,7.158215283221267100e+00
2.000000000000000042e-02,6.937199262008637568e+00
2.999999999999999889e-02,7.059743822225685861e+00
4.000000000000000083e-02,6.881901750259140194e+00
5.000000000000000278e-02,6.752935220456111054e+00
5.999999999999999778e-02,6.528776818080827660e+00
7.000000000000000666e-02,6.886583107935211778e+00
8.000000000000000167e-02,5.796677575186560460e+00
8.999999999999999667e-02,4.694198257209529324e+00
1.000000000000000056e-01,8.635742328280581859e+00
1.100000000000000006e-01,6.748399265759465138e+00
1.199999999999999956e-01,4.881356981363316194e+00
1.300000000000000044e-01,5.843187511726526395e+00
1.400000000000000133e-01,4.685985059327299140e+00
1.499999999999999944e-01,2.426518066623331471e+00
1.600000000000000033e-01,5.257579376249212899e+00
1.700000000000000122e-01,4.084423806265225387e+00
1.799999999999999933e-01,4.247488742464154754e+00
1.900000000000000022e-01,6.004452001228695934e+00
2.000000000000000111e-01,6.743608368719753443e+00
2.099999999999999922e-01,6.585351049610186358e+00
2.200000000000000011e-01,1.904523725233541631e+00
2.300000000000000100e-01,6.468631012485561271e+00
2.399999999999999911e-01,5.520192601638927998e-01
2.500000000000000000e-01,6.838881004409581799e+00
2.600000000000000089e-01,4.866436259108144924e+00
2.700000000000000178e-01,6.189452869612723340e+00
2.800000000000000266e-01,6.786766015766980686e+00
2.899999999999999800e-01,1.653379135917947096e+01
2.999999999999999889e-01,1.302535572880316472e+01
3.099999999999999978e-01,1.344745668880869971e+01
3.200000000000000067e-01,3.766833860353612895e+00
3.300000000000000155e-01,4.631641410178591878e-01
3.400000000000000244e-01,1.233040673382595820e+00
3.500000000000000333e-01,7.055645993487843270e+01
3.599999999999999867e-01,1.870226334580875971e+01
3.699999999999999956e-01,5.363789602132057688e+00
3.800000000000000044e-01,4.727068905996097747e+00
3.900000000000000133e-01,2.221028348748423475e+00
4.000000000000000222e-01,7.408314915608443130e+00
4.100000000000000311e-01,1.119887679908121569e+01
4.199999999999999845e-01,2.295713786433753789e+00
4.299999999999999933e-01,6.055543545436536945e+00
4.400000000000000022e-01,1.454523515911142617e+01
4.500000000000000111e-01,5.902122835153229552e+00
4.600000000000000200e-01,5.411587010075064264e+00
4.700000000000000289e-01,3.225237501356303049e+00
4.799999999999999822e-01,6.172258149924498838e+00
4.899999999999999911e-01,6.876149488933915421e+00
5.000000000000000000e-01,1.236677899838429129e+00
5.100000000000000089e-01,5.940029380328685882e+00
5.200000000000000178e-01,6.107471714819636688e+00
5.300000000000000266e-01,2.194350706155836050e+01
5.400000000000000355e-01,6.756831263979286462e+00
5.500000000000000444e-01,1.046570571984234377e+01
5.600000000000000533e-01,6.840433280291960294e+00
5.700000000000000622e-01,6.426034745133446968e+00
5.799999999999999600e-01,2.861064249924123715e+01
5.899999999999999689e-01,5.496924885315655374e+00
5.999999999999999778e-01,5.896489929458689971e+01
6.099999999999999867e-01,8.230149095812599569e+00
6.199999999999999956e-01,1.696019118765861311e+00
6.300000000000000044e-01,4.116573804432652750e+00
6.400000000000000133e-01,3.532953070375851823e+00
6.500000000000000222e-01,4.200947242151057637e+00
6.600000000000000311e-01,5.667695759787877208e+00
6.700000000000000400e-01,5.553000995250206628e+00
6.800000000000000488e-01,6.370809224980629182e-01
6.900000000000000577e-01,2.538683903791680407e+00
7.000000000000000666e-01,5.856116570466002536e+00
7.099999999999999645e-01,9.138736594938382751e+00
7.199999999999999734e-01,6.161265526521777502e+00
7.299999999999999822e-01,2.190855680730586030e+01
7.399999999999999911e-01,2.745093189732763950e+00
7.500000000000000000e-01,5.973455264845776824e+00
7.600000000000000089e-01,1.661788351749335391e+01
7.700000000000000178e-01,5.618802107755322517e+00
7.800000000000000266e-01,4.827406396286677115e+00
7.900000000000000355e-01,5.681903439996443872e+00
8.000000000000000444e-01,3.098179542392671237e+00
8.100000000000000533e-01,6.167598818001574834e+00
