w,G
0.000000000000000000e+00,2.510501577604203760e+01
1.000000000000000021e-02,7.418695244502311326e+00
2.000000000000000042e-02,7.136390498808297345e+00
2.999999999999999889e-02,7.263364768161162388e+00
4.000000000000000083e-02,7.555659461565116253e+00
5.000000000000000278e-02,7.575921855995956022e+00
5.999999999999999778e-02,7.313175284671961762e+00
7.000000000000000666e-02,6.515027930357590868e+00
8.000000000000000167e-02,3.228773808786546962e+00
8.999999999999999667e-02,6.503789152532818640e+00
1.000000000000000056e-01,2.399311450127509815e+01
1.100000000000000006e-01,6.379993251209014282e+00
1.199999999999999956e-01,3.457715478739601611e+00
1.300000000000000044e-01,6.226995916395533293e+00
1.400000000000000133e-01,6.156203667594990492e+00
1.499999999999999944e-01,4.545190928622822035e+00
1.600000000000000033e-01,4.008196817213251606e+00
1.700000000000000122e-01,6.590708859982912671e+00
1.799999999999999933e-01,5.202864416071481202e+00
1.900000000000000022e-01,6.729340045859778741e+00
2.000000000000000111e-01,4.687850714250458850e+00
2.099999999999999922e-01,6.668055424229544670e+00
2.200000000000000011e-01,1.539135742499056381e+00
2.300000000000000100e-01,1.997748862161285999e+01
2.399999999999999911e-01,2.632074876660722040e+00
2.500000000000000000e-01,4.987961935414614523e+00
2.600000000000000089e-01,5.222864935930499719e+00
2.700000000000000178e-01,5.444682992625878626e+00
2.800000000000000266e-01,6.053664085991377952e+00
2.899999999999999800e-01,5.897128657896187676e+00
2.999999999999999889e-01,6.254403183444457781e+00
3.099999999999999978e-01,4.178727724320999926e+00
3.200000000000000067e-01,4.313311568335426394e+00
3.300000000000000155e-01,2.576073967896563488e+01
3.400000000000000244e-01,4.646281498628114903e+00
3.500000000000000333e-01,6.324363087040270948e+00
3.599999999999999867e-01,6.268362925012436193e+00
3.699999999999999956e-01,1.307078911133696408e+01
3.800000000000000044e-01,3.750292621229331935e+00
3.900000000000000133e-01,6.456235593708978371e+00
4.000000000000000222e-01,6.561997146754301014e+00
4.100000000000000311e-01,3.240018804775022243e+00
4.199999999999999845e-01,1.557679647102921061e+00
4.299999999999999933e-01,8.894125792473673187e+00
4.400000000000000022e-01,5.336165702357320129e+00
4.500000000000000111e-01,6.300290535120794289e+00
4.600000000000000200e-01,6.490833951786889600e+00
4.700000000000000289e-01,4.427044905313139544e+00
4.799999999999999822e-01,1.151014424444368700e+01
4.899999999999999911e-01,6.117283419208416895e+00
5.000000000000000000e-01,7.010418659424781040e+00
5.100000000000000089e-01,1.596111085237433969e+01
5.200000000000000178e-01,3.838553246030608879e+00
5.300000000000000266e-01,6.639584866456708312e+00
5.400000000000000355e-01,7.040638575426163115e+00
5.500000000000000444e-01,7.148563973684978201e+00
5.600000000000000533e-01,3.757454856356875261e+00
5.700000000000000622e-01,1.303003717416765106e+01
5.799999999999999600e-01,6.327646140284953979e+00
5.899999999999999689e-01,6.944784699719013688e+00
5.999999999999999778e-01,6.933598433124316784e+00
6.099999999999999867e-01,6.908587417164789635e+00
6.199999999999999956e-01,6.029418405858877783e+00
6.300000000000000044e-01,6.649910782443497759e+00
6.400000000000000133e-01,6.149938585295245730e+00
6.500000000000000222e-01,2.220416700354670425e+00
6.600000000000000311e-01,6.187352428242737901e+00
6.700000000000000400e-01,6.093913382341018981e+00
6.800000000000000488e-01,5.033428852025876310e+00
6.900000000000000577e-01,4.673700535956017532e+00
7.000000000000000666e-01,3.984683867492160747e+00
7.099999999999999645e-01,5.125239781089300450e+00
7.199999999999999734e-01,1.761886072888783294e+00
7.299999999999999822e-01,1.941509801345239339e+01
7.399999999999999911e-01,5.970280482141641087e+00
7.500000000000000000e-01,3.199359563735939549e-01
7.600000000000000089e-01,5.771958361679987881e+00
7.700000000000000178e-01,6.114361756322278296e+01
7.800000000000000266e-01,5.514519787415130381e+00
7.900000000000000355e-01,1.083107515742722171e+01
8.000000000000000444e-01,5.941976080452358033e+00
