w,G
0.000000000000000000e+00,3.253378753775045595e+01
1.000000000000000021e-02,7.138338097186599285e+00
2.000000000000000042e-02,7.067621291585544974e+00
2.999999999999999889e-02,6.900829427725629017e+00
4.000000000000000083e-02,6.715639231314581181e+00
5.000000000000000278e-02,7.015586698972097857e+00
5.999999999999999778e-02,6.631655457458603742e+00
7.000000000000000666e-02,6.334050554742233885e+00
8.000000000000000167e-02,4.246461652513147556e+00
8.999999999999999667e-02,2.612660884504995895e+00
1.000000000000000056e-01,5.369335847891234970e+00
1.100000000000000006e-01,6.104346091482504733e+00
1.199999999999999956e-01,2.356184990933940071e+00
1.300000000000000044e-01,5.342281861001578314e+00
1.400000000000000133e-01,5.832190007204616222e+00
1.499999999999999944e-01,3.256944481594238106e+00
1.600000000000000033e-01,4.877738243462970580e+00
1.700000000000000122e-01,5.801831925191150319e+00
1.799999999999999933e-01,2.812159714622072038e+00
1.900000000000000022e-01,4.685083097396818275e+00
2.000000000000000111e-01,5.287325000259058605e+00
2.099999999999999922e-01,4.328083261286861827e+00
2.200000000000000011e-01,5.667177015334923240e-02
2.300000000000000100e-01,5.255434386101856425e+00
2.399999999999999911e-01,2.491074719673608495e+00
2.500000000000000000e-01,6.386866869491034659e-01
2.600000000000000089e-01,5.575521923510714295e+00
2.700000000000000178e-01,1.502833804008630203e+00
2.800000000000000266e-01,4.209982504660341185e+00
2.899999999999999800e-01,4.745267364575049385e+00
2.999999999999999889e-01,4.904826271902789969e+00
3.099999999999999978e-01,7.344050633017095819e+00
3.200000000000000067e-01,4.620250704009876586e+00
3.300000000000000155e-01,3.620270668649251178e+00
3.400000000000000244e-01,9.382863652532511978e+00
3.500000000000000333e-01,5.623653505166414490e+00
3.599999999999999867e-01,8.443938027977374361e+00
3.699999999999999956e-01,2.372062299832677823e+01
3.800000000000000044e-01,5.561780481978471968e+00
3.900000000000000133e-01,4.647458671507572525e+00
4.000000000000000222e-01,1.564968498954700138e+00
4.100000000000000311e-01,4.700651529461596034e+00
4.199999999999999845e-01,9.145324166023847123e-01
4.299999999999999933e-01,5.404139525571749481e-01
4.400000000000000022e-01,4.552201794582379613e+00
4.500000000000000111e-01,5.799057874304139659e+00
4.600000000000000200e-01,7.357133522466594577e+00
4.700000000000000289e-01,1.524527514019488450e+01
4.799999999999999822e-01,6.389880919037033813e+00
4.899999999999999911e-01,9.869338865738228606e+00
5.000000000000000000e-01,3.738956654250594625e+01
5.100000000000000089e-01,5.458371795052697095e+00
5.200000000000000178e-01,6.733043789983560679e+00
5.300000000000000266e-01,5.944567089410921312e+01
5.400000000000000355e-01,5.642618265959479018e+00
5.500000000000000444e-01,6.610552449427394173e+00
5.600000000000000533e-01,7.667698341414335594e+00
5.700000000000000622e-01,5.918968913249798902e+00
5.799999999999999600e-01,6.829886904567987749e+00
5.899999999999999689e-01,3.581498391443617813e+00
5.999999999999999778e-01,6.905197758561776311e+00
6.099999999999999867e-01,7.054400197382709514e+00
6.199999999999999956e-01,7.810062149839548340e+01
6.300000000000000044e-01,6.597090637739436936e+00
6.400000000000000133e-01,6.299585443751214875e+00
6.500000000000000222e-01,5.043971724947785340e+00
6.600000000000000311e-01,6.492349734515084236e+00
6.700000000000000400e-01,4.945033093280152059e+00
6.800000000000000488e-01,5.665878559110223200e+00
6.900000000000000577e-01,3.029126785221627483e+00
7.000000000000000666e-01,3.312748394659310147e+00
7.099999999999999645e-01,1.178604187134375092e+00
7.199999999999999734e-01,3.063100703157073390e-03
7.299999999999999822e-01,3.560901303304546239e+00
7.399999999999999911e-01,5.150391943599481159e+00
7.500000000000000000e-01,2.216304551124848921e+00
7.600000000000000089e-01,8.630872468211013171e+00
7.700000000000000178e-01,1.025235342914138759e+00
7.800000000000000266e-01,6.295417870618988943e+00
7.900000000000000355e-01,4.646111988515805535e+00
8.000000000000000444e-01,3.208649537880965852e+00
8.100000000000000533e-01,5.572395352991368789e+00
8.200000000000000622e-01,7.590998773825548440e+00
8.300000000000000711e-01,3.001492274996837573e+00
8.399999999999999689e-01,5.292431989850101104e+00
8.499999999999999778e-01,3.227538593785253429e+00
8.599999999999999867e-01,1.332195379481526665e-02
8.699999999999999956e-01,5.150334292993353102e+00
8.800000000000000044e-01,3.770968567650833769e+00
8.900000000000000133e-01,1.293495195116725860e+01
9.000000000000000222e-01,5.741028898702710492e+00
9.100000000000000311e-01,5.943285895695483489e+00
9.200000000000000400e-01,4.686001066120188518e+00
9.300000000000000488e-01,4.900200130793562536e+00
9.400000000000000577e-01,4.894714412311490292e+00
9.500000000000000666e-01,1.428570555837819889e+00
9.599999999999999645e-01,5.532801682761438578e+00
9.699999999999999734e-01,5.452531770187203364e+00
9.799999999999999822e-01,5.107315379567892721e-01
9.899999999999999911e-01,5.785727874415480976e+00
1.000000000000000000e+00,3.463341009941149906e-01
1.010000000000000009e+00,4.862434894454092493e+00
1.020000000000000018e+00,5.697263267505159767e+00
1.030000000000000027e+00,6.351587077830311401e+00
1.040000000000000036e+00,5.840282615479838846e+00
1.050000000000000044e+00,4.570264719108617646e-01
1.060000000000000053e+00,5.493545294834587978e+00
1.070000000000000062e+00,5.633718862414392348e+00
1.080000000000000071e+00,5.305489349135137367e+00
1.090000000000000080e+00,5.945605048165810480e+00
1.100000000000000089e+00,4.735613369732390332e+00
1.110000000000000098e+00,5.993731001639115874e+00
1.120000000000000107e+00,6.191564428703569156e+00
1.130000000000000115e+00,5.450079914371078971e+00
1.140000000000000124e+00,6.040664550099410057e+00
1.150000000000000133e+00,5.766985773052903497e+00
1.159999999999999920e+00,1.335291350931748511e+01
1.169999999999999929e+00,3.683471233822585011e-01
