w,G
0.000000000000000000e+00,7.207190725176889856e+00
1.000000000000000021e-02,6.725540606322589099e+00
2.000000000000000042e-02,6.865425955676792924e+00
2.999999999999999889e-02,6.897532098776899545e+00
4.000000000000000083e-02,6.745751581614931602e+00
5.000000000000000278e-02,6.230896926448210138e+00
5.999999999999999778e-02,7.246946237135669655e+00
7.000000000000000666e-02,6.078877391745557190e+00
8.000000000000000167e-02,5.557484496242558691e+00
8.999999999999999667e-02,4.659954965628926971e+00
1.000000000000000056e-01,5.393976471128997474e+00
1.100000000000000006e-01,3.237389773301887708e+00
1.199999999999999956e-01,6.447565570962386694e+00
1.300000000000000044e-01,1.116482706789097001e+00
1.400000000000000133e-01,1.583952510382400591e+00
1.499999999999999944e-01,6.478299495707137368e+00
1.600000000000000033e-01,6.650353426412173974e+00
1.700000000000000122e-01,1.003739455551847515e+00
1.799999999999999933e-01,4.648469389413225628e+00
1.900000000000000022e-01,6.018444619504518478e+00
2.000000000000000111e-01,1.543393141043658545e-01
2.099999999999999922e-01,6.332398247660916191e+00
2.200000000000000011e-01,5.871029638679892138e+00
2.300000000000000100e-01,6.745533863826832288e+00
2.399999999999999911e-01,2.717667732980188156e+00
2.500000000000000000e-01,2.969043951030808870e+00
2.600000000000000089e-01,5.870464242957069700e+00
2.700000000000000178e-01,5.971932745686602040e+00
2.800000000000000266e-01,2.125003954145228846e+01
2.899999999999999800e-01,4.244916241822158653e+00
2.999999999999999889e-01,5.211617499018835531e+00
3.099999999999999978e-01,1.454255251371394309e+01
3.200000000000000067e-01,3.311528712263605456e+01
3.300000000000000155e-01,6.803343522432971469e+00
3.400000000000000244e-01,3.371645957452967135e+00
3.500000000000000333e-01,1.451053057435000682e+00
3.599999999999999867e-01,3.559461722593761479e+00
3.699999999999999956e-01,1.540614353984863527e+01
3.800000000000000044e-01,1.761930123998889286e+01
3.900000000000000133e-01,5.987369221978688927e+00
4.000000000000000222e-01,5.923376869190819960e+00
4.100000000000000311e-01,1.926784033856315803e-01
4.199999999999999845e-01,4.176620257228332633e+00
4.299999999999999933e-01,3.679035553367049260e+01
4.400000000000000022e-01,6.320137006127534818e+00
4.500000000000000111e-01,6.853378074698599498e+00
4.600000000000000200e-01,6.753816128799241980e+00
4.700000000000000289e-01,3.948020424547289053e+01
4.799999999999999822e-01,6.983114414167340023e+00
4.899999999999999911e-01,6.724160666912955442e+00
5.000000000000000000e-01,3.909144339832291148e+00
5.100000000000000089e-01,3.539349694598954876e+00
5.200000000000000178e-01,6.542850793136046228e+00
5.300000000000000266e-01,6.711906380214289314e+00
5.400000000000000355e-01,6.599246070857595292e+00
5.500000000000000444e-01,6.615124016760363546e+00
5.600000000000000533e-01,7.499893329968259081e+01
5.700000000000000622e-01,5.907586413512323276e+00
5.799999999999999600e-01,6.779006373804228325e+00
5.899999999999999689e-01,6.708825442965533625e+00
5.999999999999999778e-01,8.388661989618542592e+00
6.099999999999999867e-01,2.926662459918468961e+00
6.199999999999999956e-01,6.740408020952190604e+00
6.300000000000000044e-01,6.983061178367896638e+00
6.400000000000000133e-01,6.121963879148861309e+00
6.500000000000000222e-01,6.179535102331634278e+00
6.600000000000000311e-01,6.475286852652558878e+00
6.700000000000000400e-01,5.630618251359019055e+00
6.800000000000000488e-01,6.527426990293271558e+00
6.900000000000000577e-01,2.134250748055699365e+00
7.000000000000000666e-01,2.687412708356816005e+00
7.099999999999999645e-01,2.855888122117070793e+01
7.199999999999999734e-01,5.960031622805532336e+00
7.299999999999999822e-01,1.300158295195813940e+00
7.399999999999999911e-01,5.561551328567984953e+00
7.500000000000000000e-01,1.293534288180560665e+01
7.600000000000000089e-01,5.401390314258917025e-01
7.700000000000000178e-01,1.230951031073064783e+01
7.800000000000000266e-01,5.986176723071983119e+00
7.900000000000000355e-01,2.953541618141713343e+00
8.000000000000000444e-01,4.155604162432634752e+00
8.100000000000000533e-01,5.951785769849291086e+00
8.200000000000000622e-01,8.229205709229450605e+00
8.300000000000000711e-01,5.555313386272826115e+00
8.399999999999999689e-01,6.176013770429310767e+00
8.499999999999999778e-01,4.310368337854152188e+00
8.599999999999999867e-01,4.209145211895075178e+00
8.699999999999999956e-01,6.351279673675627180e+00
8.800000000000000044e-01,6.337162729305870990e+00
8.900000000000000133e-01,1.388225415757064241e+01
9.000000000000000222e-01,5.616497847393239873e+00
9.100000000000000311e-01,5.999037022271617836e+00
9.200000000000000400e-01,2.346450619033259954e+01
9.300000000000000488e-01,5.051534812469606450e+00
9.400000000000000577e-01,6.252244136066458680e+00
9.500000000000000666e-01,1.785237636831172381e+01
9.599999999999999645e-01,6.176751564007415318e+00
9.699999999999999734e-01,1.273757873904157734e+01
9.799999999999999822e-01,6.087743652868512712e+00
9.899999999999999911e-01,4.885109422434065429e+00
1.000000000000000000e+00,6.402692043258546128e+00
1.010000000000000009e+00,6.360389993741041970e+00
1.020000000000000018e+00,6.326180147341492699e+00
1.030000000000000027e+00,5.797452495467537714e-01
1.040000000000000036e+00,3.941149647590099114e+00
1.050000000000000044e+00,5.495708342999662044e+00
1.060000000000000053e+00,6.031083696811592176e+00
1.070000000000000062e+00,6.190942212278923940e+00
1.080000000000000071e+00,6.063836277947402209e+00
1.090000000000000080e+00,5.768203516892191018e+00
1.100000000000000089e+00,5.873131337891754455e+00
1.110000000000000098e+00,6.074025342888902834e+00
1.120000000000000107e+00,5.334704199830367699e+00
1.130000000000000115e+00,5.977920267150486744e+00
1.140000000000000124e+00,5.865657593032450379e+00
1.150000000000000133e+00,5.468680763977123327e+00
1.159999999999999920e+00,5.078248032024585079e+00
1.169999999999999929e+00,9.018165792071378695e-01
1.179999999999999938e+00,2.817725734812748328e+01
1.189999999999999947e+00,4.889976082144176672e+00
1.199999999999999956e+00,8.624011352894492832e-01
1.209999999999999964e+00,1.889829133270564565e+00
1.219999999999999973e+00,2.152253958278366852e+00
1.229999999999999982e+00,2.232005188922822736e+00
1.239999999999999991e+00,4.810899416102570214e+00
1.250000000000000000e+00,2.329448339442783955e-01
1.260000000000000009e+00,2.388894429483602089e+00
1.270000000000000018e+00,5.248661985883340542e+00
1.280000000000000027e+00,5.247843197007069804e+00
1.290000000000000036e+00,8.762687903156060543e+01
1.300000000000000044e+00,5.305443475121645491e+00
1.310000000000000053e+00,5.390785436819691689e+00
1.320000000000000062e+00,2.204480986688364119e+00
1.330000000000000071e+00,5.047528795779863131e+00
1.340000000000000080e+00,5.188491655326841645e+00
1.350000000000000089e+00,1.014962756192586291e+01
1.360000000000000098e+00,5.126415546446580151e+00
1.370000000000000107e+00,5.329855797655976168e+00
1.380000000000000115e+00,5.784959024785592874e+01
1.390000000000000124e+00,5.461966446283655685e+00
1.400000000000000133e+00,6.883234408185376019e+00
1.409999999999999920e+00,2.735548005250610704e+00
1.419999999999999929e+00,4.624658936425641187e+00
1.429999999999999938e+00,3.937550354034974998e+00
1.439999999999999947e+00,5.297564620495463394e+00
1.449999999999999956e+00,5.398803054021384717e+00
1.459999999999999964e+00,5.485343573761340963e+00
