w,G
0.000000000000000000e+00,2.398890428489306004e+01
1.000000000000000021e-02,6.731672117144195333e+00
2.000000000000000042e-02,7.139117401755655123e+00
2.999999999999999889e-02,7.209296336969011953e+00
4.000000000000000083e-02,7.118992128292431332e+00
5.000000000000000278e-02,6.995730913122352845e+00
5.999999999999999778e-02,6.641615014626067293e+00
7.000000000000000666e-02,6.381266164011655029e+00
8.000000000000000167e-02,4.919241883900466128e+00
8.999999999999999667e-02,4.375771913852806172e+00
1.000000000000000056e-01,2.060470840801051917e+00
1.100000000000000006e-01,6.139032147406906503e+00
1.199999999999999956e-01,3.849498101658133109e+00
1.300000000000000044e-01,5.198122606309460103e+00
1.400000000000000133e-01,6.045119585829211495e+00
1.499999999999999944e-01,6.829346375912303202e+00
1.600000000000000033e-01,1.561421811306736851e+00
1.700000000000000122e-01,6.212555660812084213e+00
1.799999999999999933e-01,5.264492332431622401e+00
1.900000000000000022e-01,5.489738211547900093e+00
2.000000000000000111e-01,1.679782020682894172e+00
2.099999999999999922e-01,5.280017168116029502e+00
2.200000000000000011e-01,6.250680448872170558e+00
2.300000000000000100e-01,2.656163664499011645e+00
2.399999999999999911e-01,5.674533573600008651e+00
2.500000000000000000e-01,5.712227441991025501e+00
2.600000000000000089e-01,5.912074951688804703e+00
2.700000000000000178e-01,5.134906974234376698e+00
2.800000000000000266e-01,2.683700269162919483e+00
2.899999999999999800e-01,9.524289280245401557e-02
2.999999999999999889e-01,5.639650758054917112e+00
3.099999999999999978e-01,3.492202291447753737e+00
3.200000000000000067e-01,2.374162723262646324e+00
3.300000000000000155e-01,4.284539849626566976e+00
3.400000000000000244e-01,3.552725606111009515e+00
3.500000000000000333e-01,6.874578755749144676e+00
3.599999999999999867e-01,7.840292513535064955e+00
3.699999999999999956e-01,2.652261733769426755e+00
3.800000000000000044e-01,1.861490891414139526e+01
3.900000000000000133e-01,4.917512342331210817e+00
4.000000000000000222e-01,1.197623044384527047e+00
4.100000000000000311e-01,1.456998428180375704e+01
4.199999999999999845e-01,3.613327971247599191e+00
4.299999999999999933e-01,2.586449141707497290e+01
4.400000000000000022e-01,5.591369714908109856e+00
4.500000000000000111e-01,6.140358240374543364e+00
4.600000000000000200e-01,1.075869364192595157e+01
4.700000000000000289e-01,5.721164906304935016e+00
4.799999999999999822e-01,4.173770881337856231e+00
4.899999999999999911e-01,5.539239029615218080e+00
5.000000000000000000e-01,9.088074249822170714e+00
5.100000000000000089e-01,6.284738628014404860e+00
5.200000000000000178e-01,6.003695413803185943e+00
5.300000000000000266e-01,6.776215909630414203e+00
5.400000000000000355e-01,6.737786880904348408e+00
5.500000000000000444e-01,6.550258961596150620e+00
5.600000000000000533e-01,1.073641684053588730e+00
5.700000000000000622e-01,6.550762362017553464e+00
5.799999999999999600e-01,6.780330691662182829e+00
5.899999999999999689e-01,6.532794296458636296e+00
5.999999999999999778e-01,4.337028595867460012e+01
6.099999999999999867e-01,6.541154113741398213e+00
6.199999999999999956e-01,6.740398589756917858e+00
6.300000000000000044e-01,6.729853229163174966e+00
6.400000000000000133e-01,6.250215638771118520e+00
