w,G
0.000000000000000000e+00,3.142741467194960592e+01
1.000000000000000021e-02,7.048206097182180052e+00
2.000000000000000042e-02,6.860383131435964010e+00
2.999999999999999889e-02,6.946099855334950668e+00
4.000000000000000083e-02,6.867699513283477941e+00
5.000000000000000278e-02,6.840355869229181707e+00
5.999999999999999778e-02,6.536604845995285018e+00
7.000000000000000666e-02,6.502116402171708387e+00
8.000000000000000167e-02,6.086430143705864992e+00
8.999999999999999667e-02,1.517006243523848941e+00
1.000000000000000056e-01,2.530980789088181471e+00
1.100000000000000006e-01,5.554925474543525254e+00
1.199999999999999956e-01,9.204118331097859151e-01
1.300000000000000044e-01,1.979444392339139824e+00
1.400000000000000133e-01,4.425955474031539438e+00
1.499999999999999944e-01,5.998705248138694657e+00
1.600000000000000033e-01,6.132665138921659320e+00
1.700000000000000122e-01,9.180629101224944577e+00
1.799999999999999933e-01,4.540046709697716842e+00
1.900000000000000022e-01,6.114604969261022482e+00
2.000000000000000111e-01,6.600634651311932721e+00
2.099999999999999922e-01,1.606436789535979015e+00
2.200000000000000011e-01,1.513662531444313863e+01
2.300000000000000100e-01,2.980568623399492800e+00
2.399999999999999911e-01,6.208156768719073959e+00
2.500000000000000000e-01,2.745654895985172317e-01
2.600000000000000089e-01,2.960502379434145581e+01
2.700000000000000178e-01,5.126545676039484079e+00
2.800000000000000266e-01,5.926186368660093073e+00
2.899999999999999800e-01,6.243778541972745622e+00
2.999999999999999889e-01,2.896743092058420643e+01
3.099999999999999978e-01,1.854724037939280379e+01
3.200000000000000067e-01,3.545608436653492568e+00
3.300000000000000155e-01,5.113174745854554004e+01
3.400000000000000244e-01,4.449544906829363100e+00
3.500000000000000333e-01,1.642281733744713534e+01
3.599999999999999867e-01,5.801399454346635842e+00
3.699999999999999956e-01,3.751465964243694629e+01
3.800000000000000044e-01,5.634061457711272425e+00
3.900000000000000133e-01,4.797907233865971932e+01
4.000000000000000222e-01,3.412681334672914346e+00
4.100000000000000311e-01,6.848420387922146801e+00
4.199999999999999845e-01,1.453601151934676317e+01
4.299999999999999933e-01,6.736116232370049772e+01
4.400000000000000022e-01,6.042750360204451887e+00
4.500000000000000111e-01,6.473204026576035552e+00
4.600000000000000200e-01,6.429442061896299521e+00
4.700000000000000289e-01,8.697954532606033240e+00
4.799999999999999822e-01,5.218196491134816029e+01
4.899999999999999911e-01,6.176275354180756239e+00
5.000000000000000000e-01,6.866763254167723929e+00
5.100000000000000089e-01,7.002960725407113785e+00
5.200000000000000178e-01,6.267963561937274442e+00
5.300000000000000266e-01,6.824183206820355618e-02
5.400000000000000355e-01,5.001864231195389365e+00
5.500000000000000444e-01,6.795228300762162554e+00
5.600000000000000533e-01,7.064526059175814332e+00
5.700000000000000622e-01,7.182378455964636643e+00
5.799999999999999600e-01,5.223755390379085650e-01
5.899999999999999689e-01,5.906947033279545956e+00
5.999999999999999778e-01,6.892706487466777610e+00
6.099999999999999867e-01,6.616433976486526980e+00
6.199999999999999956e-01,5.196995066793634876e+00
6.300000000000000044e-01,4.403228479537273365e+00
6.400000000000000133e-01,6.726642487191332620e+00
6.500000000000000222e-01,6.954511648940418844e+00
6.600000000000000311e-01,6.022913040476116642e+00
6.700000000000000400e-01,2.036983520506330336e+01
6.800000000000000488e-01,5.397679215796154395e+00
6.900000000000000577e-01,3.509054282782170020e+00
7.000000000000000666e-01,5.583687593911395908e+00
7.099999999999999645e-01,5.961164196642791069e+00
7.199999999999999734e-01,1.799486432025543259e-01
7.299999999999999822e-01,8.298837544027511726e+00
7.399999999999999911e-01,5.776687294493827451e+00
7.500000000000000000e-01,6.581841187683644456e+00
7.600000000000000089e-01,3.013612388053292346e+00
7.700000000000000178e-01,4.495676496696580315e+00
7.800000000000000266e-01,1.939813309482956427e+01
7.900000000000000355e-01,5.901255191135192923e+00
8.000000000000000444e-01,1.657096449818742379e+00
8.100000000000000533e-01,5.259995209301845165e+00
8.200000000000000622e-01,5.289060680082506849e+00
8.300000000000000711e-01,1.956160669646668993e+01
8.399999999999999689e-01,5.820541698086040938e+00
8.499999999999999778e-01,5.339108517960729827e+00
8.599999999999999867e-01,6.274664516011726478e-01
8.699999999999999956e-01,1.661773978415203912e+00
8.800000000000000044e-01,6.181998486269140614e+00
8.900000000000000133e-01,5.824272927537299971e+00
9.000000000000000222e-01,9.380908037295830226e+00
9.100000000000000311e-01,3.962499984740172287e+00
9.200000000000000400e-01,6.116422368943801757e+00
9.300000000000000488e-01,6.264739956294214096e+00
9.400000000000000577e-01,5.896471294260104301e+00
9.500000000000000666e-01,1.194854699109647811e+01
9.599999999999999645e-01,4.874277865829328427e+00
9.699999999999999734e-01,6.299381919068530067e+00
9.799999999999999822e-01,6.341904307098899629e+00
9.899999999999999911e-01,5.971261623300629040e+00
1.000000000000000000e+00,1.830980855047677025e+01
1.010000000000000009e+00,5.720939377353150945e+00
1.020000000000000018e+00,6.305991011454592510e+00
1.030000000000000027e+00,6.067756269947210512e+00
1.040000000000000036e+00,9.388302401588520141e+00
1.050000000000000044e+00,4.352494522080829320e+00
1.060000000000000053e+00,5.941794962847477102e+00
1.070000000000000062e+00,6.073896573254011777e+00
1.080000000000000071e+00,7.352864787200951824e+00
1.090000000000000080e+00,5.208953445498692325e+00
1.100000000000000089e+00,6.101405197737537200e+00
1.110000000000000098e+00,5.344638520698074657e+00
1.120000000000000107e+00,5.669365740911660900e+00
1.130000000000000115e+00,6.266879443152603812e+00
1.140000000000000124e+00,5.860099937843932238e+00
1.150000000000000133e+00,5.787204463943507626e+00
1.159999999999999920e+00,5.516682271661099435e+01
1.169999999999999929e+00,3.001108754244476984e+01
1.179999999999999938e+00,4.714747380899385831e+00
1.189999999999999947e+00,1.029555263006968424e+01
1.199999999999999956e+00,7.875447039865223431e+00
1.209999999999999964e+00,4.439986431919772158e+00
1.219999999999999973e+00,4.783005950965049990e+00
1.229999999999999982e+00,3.363318776038304492e+01
