w,G
0.000000000000000000e+00,1.325589775066268139e+01
1.000000000000000021e-02,6.836514559195988383e+00
2.000000000000000042e-02,6.339145432009183345e+00
2.999999999999999889e-02,6.913576728936474680e+00
4.000000000000000083e-02,6.977757630942985401e+00
5.000000000000000278e-02,6.993077283498668528e+00
5.999999999999999778e-02,6.124600552576022316e+00
7.000000000000000666e-02,6.346051376414377998e+00
8.000000000000000167e-02,6.131056490244056079e+00
8.999999999999999667e-02,6.066754234344053920e-01
1.000000000000000056e-01,5.223979566871613578e+00
1.100000000000000006e-01,2.876773604259788453e+00
1.199999999999999956e-01,1.370621430254177930e+00
1.300000000000000044e-01,5.778549073067988040e+00
1.400000000000000133e-01,1.703958804936849925e+00
1.499999999999999944e-01,5.521612915470182514e+00
1.600000000000000033e-01,5.874700785242531254e+00
1.700000000000000122e-01,9.598613692815238352e+00
1.799999999999999933e-01,5.290280126638269742e+00
1.900000000000000022e-01,1.732242386247507815e+00
2.000000000000000111e-01,3.785839667845454226e+00
2.099999999999999922e-01,6.429157702603429669e+00
2.200000000000000011e-01,6.121778318153449305e+00
2.300000000000000100e-01,4.454104841121323766e+00
2.399999999999999911e-01,5.714773213501103122e+00
2.500000000000000000e-01,2.987176767200821814e+00
2.600000000000000089e-01,3.680595861274046143e+00
2.700000000000000178e-01,5.985532000998348146e+00
2.800000000000000266e-01,6.175287542100222460e+00
2.899999999999999800e-01,5.846270563321024838e+01
2.999999999999999889e-01,3.538990372646255711e+00
3.099999999999999978e-01,5.709234254881304871e+00
3.200000000000000067e-01,7.318521151889969545e+00
3.300000000000000155e-01,1.794798571585453217e+01
3.400000000000000244e-01,2.305411841948719953e+00
3.500000000000000333e-01,4.934251564400089940e+00
3.599999999999999867e-01,3.548973612467150041e+00
3.699999999999999956e-01,9.329455037240499848e+00
3.800000000000000044e-01,1.363194521974997997e+01
3.900000000000000133e-01,1.209434554699269171e+01
4.000000000000000222e-01,1.239883181849205762e+00
4.100000000000000311e-01,5.438125582469717045e+01
4.199999999999999845e-01,5.216937952053396721e+00
4.299999999999999933e-01,5.976777731464147259e+00
4.400000000000000022e-01,7.172664952375110703e-01
4.500000000000000111e-01,2.468388045605631831e+01
4.600000000000000200e-01,5.771605049657633657e+00
4.700000000000000289e-01,1.257576364196611962e+01
4.799999999999999822e-01,1.426902146458770559e+01
4.899999999999999911e-01,5.212787078131797536e+00
5.000000000000000000e-01,5.342789591175319153e+00
5.100000000000000089e-01,1.835469906768755211e+00
5.200000000000000178e-01,4.310225805801771770e+01
5.300000000000000266e-01,4.973039339103223710e+00
5.400000000000000355e-01,1.825701692134239940e+00
5.500000000000000444e-01,4.439860103346515707e+00
5.600000000000000533e-01,5.304084354774584398e+00
5.700000000000000622e-01,5.585038719070840152e+00
5.799999999999999600e-01,3.434685748640478042e+00
5.899999999999999689e-01,2.989510939030736392e+00
5.999999999999999778e-01,6.102806299664601752e+00
6.099999999999999867e-01,5.730548812323814190e+00
6.199999999999999956e-01,4.426994001112982247e+00
6.300000000000000044e-01,2.516628507115088453e+00
6.400000000000000133e-01,5.686124759843391274e+00
6.500000000000000222e-01,4.823417669655945872e+00
6.600000000000000311e-01,1.325945088041244269e+01
6.700000000000000400e-01,5.909787930443942017e+00
6.800000000000000488e-01,2.315365873434836796e+00
6.900000000000000577e-01,9.044248592162712441e+01
7.000000000000000666e-01,3.136212041862610711e+00
7.099999999999999645e-01,3.353730843607672263e+00
7.199999999999999734e-01,1.403814727774212789e+00
7.299999999999999822e-01,1.556202481878013444e+01
7.399999999999999911e-01,1.107473634593522682e+01
7.500000000000000000e-01,1.999024461405444875e+00
7.600000000000000089e-01,5.583084422922407697e+00
7.700000000000000178e-01,4.190463094634091945e+00
7.800000000000000266e-01,5.854889587523414818e+00
7.900000000000000355e-01,5.677799159867295664e+00
8.000000000000000444e-01,4.366095021516931851e+00
8.100000000000000533e-01,4.751763541407003189e+00
8.200000000000000622e-01,4.021322468552440021e+00
8.300000000000000711e-01,5.974608379643794542e+00
8.399999999999999689e-01,1.901868694990024755e+00
8.499999999999999778e-01,5.011346017129003627e+00
8.599999999999999867e-01,5.703797279061706860e+00
8.699999999999999956e-01,3.044738018795051460e+01
8.800000000000000044e-01,9.922039106026040445e-01
8.900000000000000133e-01,3.697188800450248891e+00
9.000000000000000222e-01,3.753980269160223315e+00
9.100000000000000311e-01,5.687913238125080539e+00
9.200000000000000400e-01,5.805943779332488397e+00
9.300000000000000488e-01,6.096246407833970871e+00
9.400000000000000577e-01,1.192553043226525133e+01
9.500000000000000666e-01,6.270227363187617975e+00
9.599999999999999645e-01,6.212075969532584452e+00
9.699999999999999734e-01,5.720264093853622001e+00
9.799999999999999822e-01,2.643059456186711387e+01
9.899999999999999911e-01,5.474547190164029686e+00
1.000000000000000000e+00,6.080127223097314015e+00
1.010000000000000009e+00,7.009065630948238201e+00
1.020000000000000018e+00,3.332241379686271543e+00
1.030000000000000027e+00,5.736773621073986362e+00
1.040000000000000036e+00,6.173978096811804761e+00
1.050000000000000044e+00,5.226236790375478947e+00
1.060000000000000053e+00,3.286270673709230294e+01
1.070000000000000062e+00,5.444961863596450513e+00
1.080000000000000071e+00,6.256851416440275315e+00
1.090000000000000080e+00,6.238701641391451780e+00
1.100000000000000089e+00,6.224795104448620719e+00
1.110000000000000098e+00,5.594268397550117733e+00
1.120000000000000107e+00,1.314538766751488197e+02
1.130000000000000115e+00,5.419052005184660459e+00
1.140000000000000124e+00,5.477781053870611316e+00
1.150000000000000133e+00,6.278922290368263326e+00
1.159999999999999920e+00,4.726577961507185677e+00
1.169999999999999929e+00,1.235813447207392635e+01
1.179999999999999938e+00,2.927564394188145069e+00
1.189999999999999947e+00,5.089301440698905665e+00
1.199999999999999956e+00,4.138667054965003977e+00
1.209999999999999964e+00,3.730555012867117171e+01
1.219999999999999973e+00,5.154216353961427188e+00
1.229999999999999982e+00,2.107183887596187333e+01
1.239999999999999991e+00,4.369172012963178364e-01
1.250000000000000000e+00,5.455408747515312129e+00
1.260000000000000009e+00,5.684149542790410958e-01
1.270000000000000018e+00,3.683586564176998923e+00
1.280000000000000027e+00,5.142430273856784417e+00
1.290000000000000036e+00,1.388891019550736061e+01
1.300000000000000044e+00,5.279496895732997963e+00
1.310000000000000053e+00,3.808345377224385597e+00
1.320000000000000062e+00,3.032535556376753316e+00
1.330000000000000071e+00,4.896895787382051779e+00
1.340000000000000080e+00,3.149675283398755354e+00
1.350000000000000089e+00,5.308561226357467966e+00
1.360000000000000098e+00,5.289935810645886249e+00
1.370000000000000107e+00,6.761458317032108312e+00
1.380000000000000115e+00,4.431472512335205671e+00
1.390000000000000124e+00,1.912543146969335339e+01
1.400000000000000133e+00,5.103376045893647905e+00
1.409999999999999920e+00,4.308705697067942708e+00
1.419999999999999929e+00,4.138236148711062157e+00
1.429999999999999938e+00,5.156716569135832096e+00
1.439999999999999947e+00,1.401600736996663210e+00
1.449999999999999956e+00,5.584859981245180904e+00
1.459999999999999964e+00,1.889046312056438914e+00
1.469999999999999973e+00,4.484559844160654762e+01
1.479999999999999982e+00,5.470785986559037362e+00
1.489999999999999991e+00,5.576977167526344203e+00
1.500000000000000000e+00,1.151282382966861473e+00
1.510000000000000009e+00,4.684810303409538079e+00
1.520000000000000018e+00,5.349420822680809984e+00
1.530000000000000027e+00,5.453603135326275719e+00
1.540000000000000036e+00,5.394004936686259022e+00
