w,G
0.000000000000000000e+00,7.578188916013688825e+00
1.000000000000000021e-02,6.836065441512364060e+00
2.000000000000000042e-02,6.642540289552789190e+00
2.999999999999999889e-02,6.951380764292095726e+00
4.000000000000000083e-02,6.865082207837116535e+00
5.000000000000000278e-02,7.056223098343081368e+00
5.999999999999999778e-02,5.973925490995976695e+00
7.000000000000000666e-02,6.460982860479183465e+00
8.000000000000000167e-02,6.485893076355555564e-01
8.999999999999999667e-02,6.636720256018301178e+00
1.000000000000000056e-01,4.603584113876202366e-01
1.100000000000000006e-01,6.623964207079489519e+00
1.199999999999999956e-01,4.064215807316211126e+00
1.300000000000000044e-01,3.505636807720792003e+00
1.400000000000000133e-01,6.145281341555731025e+00
1.499999999999999944e-01,3.084758444661794385e+00
1.600000000000000033e-01,1.887517971566852282e+01
1.700000000000000122e-01,4.840847051235178000e+00
1.799999999999999933e-01,6.431130278576505432e+00
1.900000000000000022e-01,6.621996905023261881e+00
2.000000000000000111e-01,2.369082170202467363e+00
2.099999999999999922e-01,4.069626099398253416e+01
2.200000000000000011e-01,5.903929755357334663e+00
2.300000000000000100e-01,6.695777107478008361e+00
2.399999999999999911e-01,6.957245458368018554e+00
2.500000000000000000e-01,6.742252724860821722e+00
2.600000000000000089e-01,1.226933958590309715e+01
2.700000000000000178e-01,5.252132005987159680e+00
2.800000000000000266e-01,6.343592590268444908e+00
2.899999999999999800e-01,6.848890995132704163e+00
2.999999999999999889e-01,2.792177185184413712e+00
3.099999999999999978e-01,2.203004453521877348e+00
3.200000000000000067e-01,1.993480476271636714e+00
3.300000000000000155e-01,5.800304258781130429e+00
3.400000000000000244e-01,2.363883818565490103e+01
3.500000000000000333e-01,3.362492066366919552e+00
3.599999999999999867e-01,4.382024806707025988e+00
3.699999999999999956e-01,3.487877911191958891e+00
3.800000000000000044e-01,3.865100087230078252e+00
3.900000000000000133e-01,7.051900272522579893e-01
4.000000000000000222e-01,6.052831866162621033e+00
4.100000000000000311e-01,6.794901809405822668e+00
4.199999999999999845e-01,6.615409086240120473e+00
4.299999999999999933e-01,3.661726616360951869e+00
4.400000000000000022e-01,3.178874032255918536e+01
4.500000000000000111e-01,4.517083804232556510e+00
4.600000000000000200e-01,6.318384424793230814e+00
4.700000000000000289e-01,7.042240809474218821e+00
4.799999999999999822e-01,1.539940618499001435e+00
4.899999999999999911e-01,1.731746902827104861e+01
5.000000000000000000e-01,5.683826815586888515e+00
5.100000000000000089e-01,6.553005580850326695e+00
5.200000000000000178e-01,6.797450100519669469e+00
5.300000000000000266e-01,5.704509108170593379e+01
5.400000000000000355e-01,6.416936060210463921e+00
5.500000000000000444e-01,6.864662774593993433e+00
5.600000000000000533e-01,1.044928603415850787e+01
5.700000000000000622e-01,6.688431747154476525e+00
5.799999999999999600e-01,1.014773401767908867e+00
5.899999999999999689e-01,5.830519443832301363e+00
5.999999999999999778e-01,6.722971721808593593e+00
6.099999999999999867e-01,6.654854746893223982e+00
6.199999999999999956e-01,6.797551858761160304e+00
6.300000000000000044e-01,6.976042867989314722e+00
6.400000000000000133e-01,6.948448636339519702e+00
6.500000000000000222e-01,6.908906948769664602e+00
6.600000000000000311e-01,6.704670662736087472e+00
6.700000000000000400e-01,6.849058029858806407e+00
6.800000000000000488e-01,6.032092326125351178e+00
6.900000000000000577e-01,2.308330566560660824e+00
7.000000000000000666e-01,1.973441229704027133e+00
7.099999999999999645e-01,5.072123346170454461e+00
7.199999999999999734e-01,5.864216904586031731e+00
7.299999999999999822e-01,5.909451277840339145e+01
7.399999999999999911e-01,5.992523519025619194e+00
7.500000000000000000e-01,3.344745315424145105e+00
7.600000000000000089e-01,5.651886368182283960e+00
7.700000000000000178e-01,1.936437804826676823e+00
7.800000000000000266e-01,3.777380909883674143e+00
7.900000000000000355e-01,5.992704513333871219e+00
8.000000000000000444e-01,4.967705855252424030e+00
8.100000000000000533e-01,6.112288491777015054e+00
8.200000000000000622e-01,2.779807469912751294e+00
8.300000000000000711e-01,3.866305332524373473e-01
8.399999999999999689e-01,5.758624186515250543e+00
8.499999999999999778e-01,6.239519211141681510e+00
8.599999999999999867e-01,6.307835963926615719e+00
8.699999999999999956e-01,5.279078071736472033e+00
8.800000000000000044e-01,2.332859394894293459e+01
8.900000000000000133e-01,5.070816557185298556e+00
9.000000000000000222e-01,5.016679276866739201e+00
9.100000000000000311e-01,6.353251010792677178e+00
9.200000000000000400e-01,5.547039267892137637e-01
9.300000000000000488e-01,2.023752512466895137e+00
9.400000000000000577e-01,5.757993455636561286e+00
9.500000000000000666e-01,6.180626687300226685e+00
9.599999999999999645e-01,1.200333840864674251e+01
9.699999999999999734e-01,6.042752083733176072e+00
9.799999999999999822e-01,6.327254400201336004e+00
9.899999999999999911e-01,6.076786530261158781e+00
1.000000000000000000e+00,6.272980350660103177e+00
1.010000000000000009e+00,6.097555627637375686e+00
1.020000000000000018e+00,4.709716516703736033e+00
1.030000000000000027e+00,2.168760779754709134e+01
1.040000000000000036e+00,4.924443143098929276e+00
1.050000000000000044e+00,5.623151771956895750e+00
1.060000000000000053e+00,5.924387534436265312e+00
1.070000000000000062e+00,6.147134807858718908e+00
1.080000000000000071e+00,6.129856167439385217e+00
1.090000000000000080e+00,6.025433726690163638e+00
1.100000000000000089e+00,6.225411021328078220e+00
1.110000000000000098e+00,6.105492903028894247e+00
1.120000000000000107e+00,5.993105358367276203e+00
1.130000000000000115e+00,5.613796978643034841e+00
1.140000000000000124e+00,6.041102894229400277e+00
1.150000000000000133e+00,5.599375718962068760e+00
1.159999999999999920e+00,5.555650249755666792e+00
1.169999999999999929e+00,4.564620780450119319e+00
1.179999999999999938e+00,1.590442397004200359e+01
1.189999999999999947e+00,4.585564747745377590e-01
