w,G
0.000000000000000000e+00,1.103106816680510249e+01
1.000000000000000021e-02,6.957292151859467921e+00
2.000000000000000042e-02,6.754805334087279789e+00
2.999999999999999889e-02,7.267963858386802478e+00
4.000000000000000083e-02,7.023018719932820453e+00
5.000000000000000278e-02,6.691042442044873084e+00
5.999999999999999778e-02,6.442997687934826523e+00
7.000000000000000666e-02,5.531610625861661745e+00
8.000000000000000167e-02,3.645932382396607885e+00
8.999999999999999667e-02,4.900549161271337439e+00
1.000000000000000056e-01,6.107223083318695345e+00
1.100000000000000006e-01,3.761209319572293985e+00
1.199999999999999956e-01,5.111622279443375660e+00
1.300000000000000044e-01,1.200320500530174472e+00
1.400000000000000133e-01,4.406551545579103113e+00
1.499999999999999944e-01,5.095709340354978245e+00
1.600000000000000033e-01,1.082414379808382954e-02
1.700000000000000122e-01,5.018025146727389085e+00
1.799999999999999933e-01,5.516055947495813960e+00
1.900000000000000022e-01,1.298154253150295423e+00
2.000000000000000111e-01,5.944626766105171711e+00
2.099999999999999922e-01,6.235420436073979999e+00
2.200000000000000011e-01,2.018350190419799794e-01
2.300000000000000100e-01,5.649676594949818664e+00
2.399999999999999911e-01,6.747858644776034254e+00
2.500000000000000000e-01,4.076002473517366553e+00
2.600000000000000089e-01,4.524159256705890808e-01
2.700000000000000178e-01,6.432027694642139082e+00
2.800000000000000266e-01,3.919766846846873598e+00
2.899999999999999800e-01,2.074330121204173594e+00
2.999999999999999889e-01,4.627620715141883778e+00
3.099999999999999978e-01,3.829346549474290207e+00
3.200000000000000067e-01,3.734629573438949190e+00
3.300000000000000155e-01,1.917225720400253053e+01
3.400000000000000244e-01,2.576410063125350192e+01
3.500000000000000333e-01,1.084568756514483034e+00
3.599999999999999867e-01,5.702005269950011446e+00
3.699999999999999956e-01,5.145913193661311169e+00
3.800000000000000044e-01,2.973435908796389082e+00
3.900000000000000133e-01,1.520103271911724718e+01
4.000000000000000222e-01,1.019145677309083453e+01
4.100000000000000311e-01,4.426498273763002089e+00
4.199999999999999845e-01,1.294849485973117886e+01
4.299999999999999933e-01,1.082042273394100462e+01
4.400000000000000022e-01,4.927964126632177866e+00
4.500000000000000111e-01,2.616158269708601125e+01
4.600000000000000200e-01,4.926851253735568648e+00
4.700000000000000289e-01,5.650681673874851541e+00
4.799999999999999822e-01,1.373683377583371890e+00
4.899999999999999911e-01,7.081451668082461737e+00
5.000000000000000000e-01,6.251251977830817985e+00
5.100000000000000089e-01,2.161656272938282441e+00
5.200000000000000178e-01,5.299911621348504021e+00
5.300000000000000266e-01,5.455249016735453438e+01
5.400000000000000355e-01,6.213598340790105645e+00
5.500000000000000444e-01,6.520080392286215165e+00
5.600000000000000533e-01,6.118368856946394096e+00
5.700000000000000622e-01,5.351253567190547678e+00
5.799999999999999600e-01,6.130080043707047288e+00
5.899999999999999689e-01,6.610962289380871937e+00
5.999999999999999778e-01,6.528315812160746745e+00
6.099999999999999867e-01,5.725334051286206005e+01
6.199999999999999956e-01,3.174383367935302047e+01
6.300000000000000044e-01,3.222147367748233293e+00
6.400000000000000133e-01,6.666127125210087101e+00
6.500000000000000222e-01,7.858286417934123858e-01
6.600000000000000311e-01,5.286830855778772431e+00
6.700000000000000400e-01,6.258143528750508722e+00
6.800000000000000488e-01,5.951518068462815947e+00
6.900000000000000577e-01,5.601665292722698197e+00
7.000000000000000666e-01,5.012630918100422939e+00
7.099999999999999645e-01,1.918513223525850631e+00
7.199999999999999734e-01,6.377924501086856601e+00
7.299999999999999822e-01,6.216124692241734806e+00
7.399999999999999911e-01,2.311090256500189621e+00
7.500000000000000000e-01,6.552018747926791065e+00
7.600000000000000089e-01,6.035392106548971292e+00
7.700000000000000178e-01,1.354018860592606677e+00
7.800000000000000266e-01,9.216606541297570843e+00
7.900000000000000355e-01,5.735331031634565591e+00
8.000000000000000444e-01,4.133126657801170722e+00
8.100000000000000533e-01,1.566934333558050785e+00
8.200000000000000622e-01,5.790278913527581395e+00
8.300000000000000711e-01,4.194877826140549359e+01
8.399999999999999689e-01,3.662409976765681474e+00
8.499999999999999778e-01,6.280010486345680931e+00
8.599999999999999867e-01,1.037848802836425000e+00
8.699999999999999956e-01,6.024426503603982574e+00
8.800000000000000044e-01,5.897949197353274720e+00
8.900000000000000133e-01,5.269483435343708111e-01
9.000000000000000222e-01,6.041263831295760056e+00
9.100000000000000311e-01,2.006560159034708235e+01
9.200000000000000400e-01,5.909095307562659549e+00
9.300000000000000488e-01,4.489262098443928650e+00
9.400000000000000577e-01,5.625356096909112757e+00
9.500000000000000666e-01,6.045027641841340227e+00
9.599999999999999645e-01,5.774592116762139682e+00
9.699999999999999734e-01,6.248145627038728556e+00
9.799999999999999822e-01,5.943328343546967929e+00
9.899999999999999911e-01,1.249697504252103641e+01
1.000000000000000000e+00,6.084821111225174661e+00
1.010000000000000009e+00,6.292367673407133211e+00
1.020000000000000018e+00,5.971029017830320029e+00
1.030000000000000027e+00,6.276691087826794302e+00
1.040000000000000036e+00,6.099664836843780691e+00
1.050000000000000044e+00,5.861914891646012649e+00
1.060000000000000053e+00,6.131970540441645801e-01
1.070000000000000062e+00,6.120627246751406680e+00
1.080000000000000071e+00,6.267815166906465230e+00
1.090000000000000080e+00,6.358605512986463815e+00
