w,G
0.000000000000000000e+00,4.383301045250420636e+00
1.000000000000000021e-02,7.096289043015882925e+00
2.000000000000000042e-02,7.148374452981821392e+00
2.999999999999999889e-02,6.946138985515352360e+00
4.000000000000000083e-02,6.971862464591787045e+00
5.000000000000000278e-02,7.024781106169912803e+00
5.999999999999999778e-02,6.628667437249226246e+00
7.000000000000000666e-02,6.207553561466670367e+00
8.000000000000000167e-02,3.181436063205447695e+00
8.999999999999999667e-02,5.256185291711434004e+00
1.000000000000000056e-01,4.254743872038416086e+00
1.100000000000000006e-01,4.561984487123464049e+00
1.199999999999999956e-01,5.430417446403657422e+00
1.300000000000000044e-01,3.096935296447158592e-01
1.400000000000000133e-01,4.513888368140330343e+00
1.499999999999999944e-01,5.283443145284867803e+00
1.600000000000000033e-01,3.345101375792379095e+00
1.700000000000000122e-01,5.608465436947908778e+00
1.799999999999999933e-01,4.027555658743150246e+00
1.900000000000000022e-01,2.108384269944798461e+01
2.000000000000000111e-01,6.114398250811815316e+00
2.099999999999999922e-01,8.147489044307716810e+00
2.200000000000000011e-01,6.400859514593018496e+00
2.300000000000000100e-01,5.821635960984395730e+00
2.399999999999999911e-01,5.222000719338468144e+01
2.500000000000000000e-01,6.426894206991882186e+00
2.600000000000000089e-01,6.348196090690896298e+00
2.700000000000000178e-01,6.259062932488907549e+00
2.800000000000000266e-01,5.099930270956374301e+00
2.899999999999999800e-01,5.000478148295262493e+00
2.999999999999999889e-01,6.243157493515251844e+00
3.099999999999999978e-01,6.225044610283205770e+00
3.200000000000000067e-01,7.199825518041365058e+00
3.300000000000000155e-01,6.719490951679216728e-01
3.400000000000000244e-01,5.249641767020487571e+00
3.500000000000000333e-01,1.891717403477861481e+01
3.599999999999999867e-01,1.275682726558355906e+00
3.699999999999999956e-01,1.291871238514877085e+01
3.800000000000000044e-01,5.106521384526827134e+00
3.900000000000000133e-01,9.116694145230159307e+00
4.000000000000000222e-01,2.611254985225787451e+01
4.100000000000000311e-01,8.338813836362078291e+00
4.199999999999999845e-01,5.598924244496777725e+00
4.299999999999999933e-01,1.095219417955164420e+00
4.400000000000000022e-01,3.128247508005926214e+00
4.500000000000000111e-01,5.988948127977334224e+00
4.600000000000000200e-01,3.688810343686777315e+01
4.700000000000000289e-01,1.624272208391868233e+01
4.799999999999999822e-01,5.700039514239001903e+00
4.899999999999999911e-01,7.843204160665336211e+00
5.000000000000000000e-01,5.080424250871588221e+00
5.100000000000000089e-01,6.054059257069794420e+00
5.200000000000000178e-01,5.099705680170929512e+00
5.300000000000000266e-01,2.424840877244782256e+00
5.400000000000000355e-01,1.084137063110760835e+01
5.500000000000000444e-01,6.008764852566415016e+00
5.600000000000000533e-01,1.194589834449768517e+00
5.700000000000000622e-01,6.375086162552379143e+00
5.799999999999999600e-01,2.092453685206928782e+01
5.899999999999999689e-01,6.553028858884098362e+00
5.999999999999999778e-01,7.076897889886955006e+00
6.099999999999999867e-01,3.370294547405568997e-01
6.199999999999999956e-01,5.703374009098926223e+00
6.300000000000000044e-01,6.670780779677410344e+00
6.400000000000000133e-01,6.172255337358835803e+00
6.500000000000000222e-01,5.208634464031363542e+00
6.600000000000000311e-01,6.283153695444425146e+00
6.700000000000000400e-01,2.149586137666913288e+01
6.800000000000000488e-01,3.885140243755219380e+00
6.900000000000000577e-01,3.082395910757977475e+00
7.000000000000000666e-01,3.684216271533982194e+02
7.099999999999999645e-01,9.159140605653306011e+00
7.199999999999999734e-01,5.623207423489283485e+00
7.299999999999999822e-01,3.912201822867534418e+01
7.399999999999999911e-01,1.318320132277337020e+00
7.500000000000000000e-01,1.836437387892660089e+00
7.600000000000000089e-01,4.729137993649285221e+00
7.700000000000000178e-01,9.760887715175741164e-01
7.800000000000000266e-01,1.617730387695359706e-02
7.900000000000000355e-01,6.111786735969159778e+00
8.000000000000000444e-01,8.577854461321637869e-01
8.100000000000000533e-01,5.174613741007206613e+00
8.200000000000000622e-01,5.956079440963891081e+00
8.300000000000000711e-01,3.322988705498170958e+01
8.399999999999999689e-01,6.222366017384080905e+00
8.499999999999999778e-01,1.207783567657459400e+01
8.599999999999999867e-01,6.252934782180747497e+00
8.699999999999999956e-01,5.011996458738464000e+00
8.800000000000000044e-01,5.683507909738985120e+00
8.900000000000000133e-01,1.548923599356283765e+00
9.000000000000000222e-01,6.253363160150416711e+00
9.100000000000000311e-01,6.724874967757866528e+00
9.200000000000000400e-01,5.800205372442318819e+00
9.300000000000000488e-01,6.002145898937714108e+00
9.400000000000000577e-01,7.597573092434220854e+00
9.500000000000000666e-01,5.351721373912882385e+00
9.599999999999999645e-01,6.172115421072584596e+00
9.699999999999999734e-01,6.347030465761833717e+00
9.799999999999999822e-01,1.288250959818783059e+01
9.899999999999999911e-01,5.473775263369574873e+00
1.000000000000000000e+00,6.287980027398206495e+00
1.010000000000000009e+00,6.054977720606133040e+00
1.020000000000000018e+00,3.350502703931348947e+01
1.030000000000000027e+00,6.375662458448827508e+00
1.040000000000000036e+00,6.359921125867045610e+00
1.050000000000000044e+00,2.468946898421768843e+00
1.060000000000000053e+00,5.936638236412381531e+00
1.070000000000000062e+00,6.323534960869089616e+00
1.080000000000000071e+00,6.170526605292526057e+00
1.090000000000000080e+00,4.243708955808059180e+00
1.100000000000000089e+00,6.278931443580653138e+00
1.110000000000000098e+00,6.122553551008690143e+00
1.120000000000000107e+00,5.382098963743286113e+00
1.130000000000000115e+00,6.205726853579220936e+00
1.140000000000000124e+00,4.771902960411416927e+00
1.150000000000000133e+00,5.698164810452960971e+00
1.159999999999999920e+00,5.265695515952569572e+00
1.169999999999999929e+00,3.709873748843304675e+00
1.179999999999999938e+00,4.475082465848113422e+00
1.189999999999999947e+00,5.292045627490209014e+00
1.199999999999999956e+00,1.140528165080975320e+00
1.209999999999999964e+00,5.040198504851989725e+00
1.219999999999999973e+00,4.903600864117800384e+00
1.229999999999999982e+00,6.065353260413428593e+00
1.239999999999999991e+00,5.258184664875965808e+00
1.250000000000000000e+00,5.100191157607186554e+00
1.260000000000000009e+00,9.929212343013215758e+00
1.270000000000000018e+00,4.240979436303715211e+00
1.280000000000000027e+00,4.860868193033223150e+00
1.290000000000000036e+00,6.639203045898296907e+00
1.300000000000000044e+00,3.742417699047952517e+00
1.310000000000000053e+00,4.631490768194028718e+00
1.320000000000000062e+00,2.375121453831782858e+00
1.330000000000000071e+00,4.141669798187584739e+00
1.340000000000000080e+00,5.229227106872077258e+00
1.350000000000000089e+00,4.859011133607563693e+01
1.360000000000000098e+00,5.165998871108488544e+00
1.370000000000000107e+00,4.928174986697234417e+00
1.380000000000000115e+00,1.962477204600362768e+01
1.390000000000000124e+00,5.101846548600668108e+00
1.400000000000000133e+00,8.466899295025764882e-01
1.409999999999999920e+00,5.263787430832275405e+00
1.419999999999999929e+00,4.998181341612485618e+00
1.429999999999999938e+00,2.910541888266752864e+00
1.439999999999999947e+00,5.020937854142990098e+00
1.449999999999999956e+00,4.773553161093130548e+00
1.459999999999999964e+00,2.645074970218966115e+01
1.469999999999999973e+00,5.577160261656099571e+00
1.479999999999999982e+00,2.361532919745505943e+00
1.489999999999999991e+00,4.797322331881539448e+00
1.500000000000000000e+00,5.485456546195457861e+00
1.510000000000000009e+00,5.433435624082578741e+00
1.520000000000000018e+00,1.912017198232229154e+00
1.530000000000000027e+00,5.339882704178593897e+00
1.540000000000000036e+00,5.220571074304613646e+00
1.550000000000000044e+00,8.053499066503394488e+01
1.560000000000000053e+00,5.340054279577518770e+00
1.570000000000000062e+00,5.167628604991651109e+00
1.580000000000000071e+00,4.638904519485295808e+00
1.590000000000000080e+00,5.161157920173115699e+00
1.600000000000000089e+00,4.969871336788938443e+00
1.610000000000000098e+00,5.181448139648635376e+00
1.620000000000000107e+00,5.242537256822386915e+00
1.630000000000000115e+00,5.230147319155139307e+00
1.640000000000000124e+00,5.215233488156871822e+00
1.650000000000000133e+00,5.271936830901178261e+00
1.660000000000000142e+00,5.134914479938781362e+00
1.669999999999999929e+00,5.195169431175190589e+00
1.679999999999999938e+00,5.230073049583889855e+00
1.689999999999999947e+00,5.070046009605340132e+00
1.699999999999999956e+00,5.043586773302611626e+00
1.709999999999999964e+00,4.538679370628886822e+00
1.719999999999999973e+00,3.759170091263268065e-01
1.729999999999999982e+00,3.015438452611133524e+00
1.739999999999999991e+00,3.785186264563698000e+00
1.750000000000000000e+00,4.155694625831950262e+00
1.760000000000000009e+00,4.305067204552881499e-01
1.770000000000000018e+00,4.253975677164316238e+00
1.780000000000000027e+00,1.266844728169174372e+00
1.790000000000000036e+00,8.352982850893093669e+00
1.800000000000000044e+00,4.005341773400505012e+00
1.810000000000000053e+00,1.624780440041036611e+00
1.820000000000000062e+00,2.798002867165694951e+01
1.830000000000000071e+00,4.093128051705969384e+00
1.840000000000000080e+00,6.797200859385776894e+00
1.850000000000000089e+00,2.770190560084495601e+00
1.860000000000000098e+00,4.166182690284841783e+00
1.870000000000000107e+00,2.282446413613047120e+00
1.880000000000000115e+00,5.364021430959303949e+00
1.890000000000000124e+00,4.388910682334400626e+00
1.900000000000000133e+00,1.205354246861974232e+01
1.910000000000000142e+00,4.092933765445142313e+00
