w,G
0.000000000000000000e+00,2.865937907070722801e+01
1.000000000000000021e-02,7.202788417081669614e+00
2.000000000000000042e-02,7.059070382693972689e+00
2.999999999999999889e-02,7.061155815032218896e+00
4.000000000000000083e-02,6.687614291320163495e+00
5.000000000000000278e-02,6.561503041523869761e+00
5.999999999999999778e-02,6.632173801988016315e+00
7.000000000000000666e-02,6.195319776798136502e+00
8.000000000000000167e-02,5.499641713735713644e+00
8.999999999999999667e-02,5.974129979043054206e+00
1.000000000000000056e-01,2.866730586999851838e+01
1.100000000000000006e-01,1.209208352500894090e+00
1.199999999999999956e-01,5.362958601373357226e+00
1.300000000000000044e-01,6.173131188287723781e+00
1.400000000000000133e-01,4.024583274297404145e+00
1.499999999999999944e-01,2.618615853960243811e+01
1.600000000000000033e-01,5.511085429026785221e+00
1.700000000000000122e-01,6.220341341339018726e+00
1.799999999999999933e-01,6.464638196877174892e+00
1.900000000000000022e-01,2.516187879355662460e+00
2.000000000000000111e-01,6.029887288801447198e+00
2.099999999999999922e-01,2.564016099478763966e+00
2.200000000000000011e-01,4.969731175535230250e+00
2.300000000000000100e-01,6.500924054525794915e+00
2.399999999999999911e-01,1.368661078771318707e+00
2.500000000000000000e-01,3.432105565996560692e+00
2.600000000000000089e-01,6.295049933658513730e+00
2.700000000000000178e-01,5.995017552254079618e+00
2.800000000000000266e-01,1.315743232629257520e+01
2.899999999999999800e-01,3.154167079162853771e+00
2.999999999999999889e-01,4.252025674653963527e+00
3.099999999999999978e-01,4.886433049803013517e+00
3.200000000000000067e-01,7.701986131164269977e+01
3.300000000000000155e-01,2.788284603707511522e+00
3.400000000000000244e-01,5.444415022901273993e+00
3.500000000000000333e-01,3.126621438106757633e+00
3.599999999999999867e-01,3.749269798815785926e+00
3.699999999999999956e-01,1.041945079023898479e+01
3.800000000000000044e-01,9.265754659755227607e+00
3.900000000000000133e-01,8.148793794935976109e+00
4.000000000000000222e-01,4.650501620779664336e+00
4.100000000000000311e-01,2.231882202933151316e+00
