w,G
0.000000000000000000e+00,2.681447565419840728e+01
1.000000000000000021e-02,6.882373393356493452e+00
2.000000000000000042e-02,6.992739750831040269e+00
2.999999999999999889e-02,6.849526051694899031e+00
4.000000000000000083e-02,7.528623438516680366e+00
5.000000000000000278e-02,6.993533682725137091e+00
5.999999999999999778e-02,7.469548587199031253e+00
7.000000000000000666e-02,7.102018874197742804e+00
8.000000000000000167e-02,5.605595351691908590e+00
8.999999999999999667e-02,6.162462246527699250e+00
1.000000000000000056e-01,2.170446989363987278e+00
1.100000000000000006e-01,5.533768966465066441e+00
1.199999999999999956e-01,3.516646761001764432e+00
1.300000000000000044e-01,6.484023146169610285e+00
1.400000000000000133e-01,3.093402104743365300e+01
1.499999999999999944e-01,6.653231935478922665e+00
1.600000000000000033e-01,2.498718215393404307e+01
1.700000000000000122e-01,6.654488174868277817e+00
1.799999999999999933e-01,1.716076389972848659e+01
1.900000000000000022e-01,5.955630867968380038e+00
2.000000000000000111e-01,2.938955811696498888e+00
2.099999999999999922e-01,6.667053226678597788e+00
2.200000000000000011e-01,4.485642676903305315e+00
2.300000000000000100e-01,4.658584019225683548e+00
2.399999999999999911e-01,7.407486858396387319e+00
2.500000000000000000e-01,2.537773084240604771e+00
2.600000000000000089e-01,4.255179563351413563e+00
2.700000000000000178e-01,2.699092945212032024e+00
2.800000000000000266e-01,2.517473806035817496e+00
2.899999999999999800e-01,2.549703762465245660e+00
2.999999999999999889e-01,3.682599138463880095e+00
3.099999999999999978e-01,9.818713290863097853e+00
3.200000000000000067e-01,4.742445061672700035e+01
3.300000000000000155e-01,2.336798741720724237e+01
3.400000000000000244e-01,5.043610789315721377e+00
3.500000000000000333e-01,3.855197542439867675e+01
3.599999999999999867e-01,6.158768000353234129e+00
3.699999999999999956e-01,2.710035536994698191e+01
3.800000000000000044e-01,5.977653206477344661e+00
3.900000000000000133e-01,2.311479406222251676e+00
4.000000000000000222e-01,5.848585110012907151e+00
4.100000000000000311e-01,6.501998108162204915e+00
4.199999999999999845e-01,6.387950275482164209e+00
4.299999999999999933e-01,1.152328636261835015e+01
4.400000000000000022e-01,4.983870969281036345e+00
4.500000000000000111e-01,6.914501162368399179e+00
4.600000000000000200e-01,6.824732703358437291e+00
4.700000000000000289e-01,6.852027573211412204e+00
4.799999999999999822e-01,3.511565578989434044e+01
4.899999999999999911e-01,5.092329204802473974e+00
5.000000000000000000e-01,6.223856143144782749e+00
5.100000000000000089e-01,4.851139618202461534e+00
5.200000000000000178e-01,5.953932692835167906e+00
5.300000000000000266e-01,6.660175054246386672e+00
5.400000000000000355e-01,6.376750885234815591e+00
5.500000000000000444e-01,6.824845884593030654e+00
5.600000000000000533e-01,6.934694752656238137e+00
5.700000000000000622e-01,6.860247931969134960e+00
5.799999999999999600e-01,6.972039019673219151e+00
5.899999999999999689e-01,6.935907634975201574e+00
5.999999999999999778e-01,6.709383662377372382e+00
6.099999999999999867e-01,6.447519878301340768e+00
6.199999999999999956e-01,6.500983618246815254e+00
6.300000000000000044e-01,6.749388595190159101e+00
6.400000000000000133e-01,6.772304715835737454e+00
6.500000000000000222e-01,5.600362215891024675e+00
6.600000000000000311e-01,6.110494751445582295e+00
6.700000000000000400e-01,6.215377010206965203e+00
6.800000000000000488e-01,6.187006956140189473e+00
6.900000000000000577e-01,2.157209474587035825e+00
7.000000000000000666e-01,6.002680865282899347e+00
7.099999999999999645e-01,1.113083879396175924e+01
7.199999999999999734e-01,5.318564884331077991e+00
7.299999999999999822e-01,5.683719787660534095e+00
7.399999999999999911e-01,3.355502377255676905e+00
