w,G
0.000000000000000000e+00,4.823213214240166025e+00
1.000000000000000021e-02,6.901860879992380404e+00
2.000000000000000042e-02,6.496368927159851481e+00
2.999999999999999889e-02,6.629278568550414086e+00
4.000000000000000083e-02,7.030106483524634520e+00
5.000000000000000278e-02,6.804388215581796295e+00
5.999999999999999778e-02,6.622107633392082526e+00
7.000000000000000666e-02,5.973560568288976746e+00
8.000000000000000167e-02,4.810807834479397194e+00
8.999999999999999667e-02,5.373764864893690429e+00
1.000000000000000056e-01,2.960693777393555770e+00
1.100000000000000006e-01,5.059373049481454387e+00
1.199999999999999956e-01,4.585978473360572849e+00
1.300000000000000044e-01,1.627121773226082979e+01
1.400000000000000133e-01,5.934870220680892317e+00
1.499999999999999944e-01,3.492893583145711300e+00
1.600000000000000033e-01,3.776146468704153047e+00
1.700000000000000122e-01,9.193882869397398849e+00
1.799999999999999933e-01,5.389465883106973720e+00
1.900000000000000022e-01,7.020042757769891395e+00
2.000000000000000111e-01,6.621255542633325497e+00
2.099999999999999922e-01,9.747895835386685803e+00
2.200000000000000011e-01,4.508131191809416904e+00
2.300000000000000100e-01,6.401804061005510249e+00
2.399999999999999911e-01,6.221835543299696347e+00
2.500000000000000000e-01,2.627731519998400600e+00
2.600000000000000089e-01,2.010516839724188376e+00
2.700000000000000178e-01,4.856216353439636535e+00
2.800000000000000266e-01,5.383599311654807984e+00
2.899999999999999800e-01,5.215473449120590743e+00
2.999999999999999889e-01,8.515185876012799326e+01
3.099999999999999978e-01,3.562095218998412305e-01
3.200000000000000067e-01,5.476769791903371498e+01
3.300000000000000155e-01,5.648213192535254557e+00
3.400000000000000244e-01,7.678843770697198146e+00
3.500000000000000333e-01,2.577884386276531714e+00
3.599999999999999867e-01,4.928982999347228500e+00
3.699999999999999956e-01,1.348997482631207845e+01
3.800000000000000044e-01,5.879808857156699986e+00
3.900000000000000133e-01,3.112692040306447439e+01
4.000000000000000222e-01,4.015663529445761881e+00
4.100000000000000311e-01,3.520289461557070787e+00
4.199999999999999845e-01,7.686591600594252505e-01
4.299999999999999933e-01,4.056942251951073608e+00
4.400000000000000022e-01,2.563053676042685680e+01
4.500000000000000111e-01,2.477475703593240652e+00
4.600000000000000200e-01,3.976033146896805537e+00
4.700000000000000289e-01,5.918209387190054294e+00
4.799999999999999822e-01,5.178066849160114060e+00
4.899999999999999911e-01,5.183844855923834594e+00
5.000000000000000000e-01,5.058051522212177531e+01
5.100000000000000089e-01,7.171237544014310572e+00
5.200000000000000178e-01,3.230356231528730415e+00
5.300000000000000266e-01,5.629516820793124765e+00
5.400000000000000355e-01,5.613189678095952040e+00
5.500000000000000444e-01,1.248895345239274235e+01
5.600000000000000533e-01,6.063946133645556458e+00
5.700000000000000622e-01,1.944198639767898085e+00
5.799999999999999600e-01,6.767733034344925791e+00
5.899999999999999689e-01,3.881654090623869457e+00
5.999999999999999778e-01,6.448949613805200265e+00
6.099999999999999867e-01,5.998230047628730688e+00
6.199999999999999956e-01,6.529237438178387976e+00
6.300000000000000044e-01,3.874566907052179943e+01
6.400000000000000133e-01,5.902393142247344571e+00
6.500000000000000222e-01,5.787456906086795527e+00
6.600000000000000311e-01,6.164004495640809544e+00
6.700000000000000400e-01,5.842616913919276733e+00
6.800000000000000488e-01,5.107935700412924440e+00
6.900000000000000577e-01,3.794310859367991640e+01
7.000000000000000666e-01,5.514327897221302344e+00
7.099999999999999645e-01,4.034089768943531773e+00
7.199999999999999734e-01,2.936917390276003292e+00
7.299999999999999822e-01,6.181054525341202321e+01
7.399999999999999911e-01,5.186231077926155564e+00
7.500000000000000000e-01,9.843196290687334482e+00
7.600000000000000089e-01,5.156603673010276623e+01
7.700000000000000178e-01,6.069467048972993162e+00
