w,G
0.000000000000000000e+00,2.143662406700831013e+01
1.000000000000000021e-02,6.721375091968109672e+00
2.000000000000000042e-02,6.976218412504740840e+00
2.999999999999999889e-02,6.990643932731401833e+00
4.000000000000000083e-02,6.499467428058935070e+00
5.000000000000000278e-02,6.512259496715694596e+00
5.999999999999999778e-02,5.205616295368568736e+00
7.000000000000000666e-02,6.375652777482637035e+00
8.000000000000000167e-02,5.874323695929186684e+00
8.999999999999999667e-02,5.543843694791022791e+00
1.000000000000000056e-01,1.257987354738102148e+01
1.100000000000000006e-01,2.566414442322722422e+00
1.199999999999999956e-01,5.300880102772018709e+00
1.300000000000000044e-01,5.951558408606988593e+00
1.400000000000000133e-01,2.857795343508273245e+00
1.499999999999999944e-01,5.270219144443333725e+00
1.600000000000000033e-01,3.707518928391486668e+00
1.700000000000000122e-01,3.735013388806726731e+00
1.799999999999999933e-01,5.814821017482161736e+00
1.900000000000000022e-01,6.127979507148154426e+00
2.000000000000000111e-01,1.826490246869004608e+01
2.099999999999999922e-01,6.063662466032084808e+00
2.200000000000000011e-01,5.958532960069750750e+00
2.300000000000000100e-01,3.809122520797259881e+00
2.399999999999999911e-01,3.825978439387729857e+00
2.500000000000000000e-01,5.767505239036601061e+00
2.600000000000000089e-01,5.527365446847612773e+00
2.700000000000000178e-01,5.511479537285461916e+00
2.800000000000000266e-01,6.919784984240127557e+00
2.899999999999999800e-01,1.668839409087278014e+00
2.999999999999999889e-01,5.893683863785939891e+00
3.099999999999999978e-01,9.114970028664274082e+00
3.200000000000000067e-01,1.224084279673072650e+00
3.300000000000000155e-01,3.229209978452966645e+00
3.400000000000000244e-01,9.443167838540933445e-01
3.500000000000000333e-01,3.873536657529541571e+00
3.599999999999999867e-01,1.375490176561286937e+01
3.699999999999999956e-01,7.865673685108024449e-01
3.800000000000000044e-01,5.314860001683372026e+00
3.900000000000000133e-01,1.299936353037037762e+01
4.000000000000000222e-01,5.437661474583281418e+00
4.100000000000000311e-01,5.035108097935115268e+00
4.199999999999999845e-01,4.125434206215994770e+00
4.299999999999999933e-01,1.777632275540207374e+01
4.400000000000000022e-01,4.247837098614939855e+00
4.500000000000000111e-01,5.848344993292963423e+00
4.600000000000000200e-01,3.276107880755418478e+01
4.700000000000000289e-01,4.386647081447287988e+00
4.799999999999999822e-01,6.336911580540689926e+00
4.899999999999999911e-01,8.096081593029904155e+00
5.000000000000000000e-01,1.702871020444170602e+00
5.100000000000000089e-01,5.442234728606774929e+00
5.200000000000000178e-01,2.624957459208154820e+00
5.300000000000000266e-01,5.047204162278474904e+00
5.400000000000000355e-01,6.643716217300191573e+00
5.500000000000000444e-01,6.764199878393178267e+00
5.600000000000000533e-01,8.247458988301509919e+00
5.700000000000000622e-01,6.281198967255080312e+00
5.799999999999999600e-01,5.263726358996601462e+00
5.899999999999999689e-01,2.327070493254100647e+00
5.999999999999999778e-01,6.792438675451696106e+00
6.099999999999999867e-01,2.387555060601166090e+01
6.199999999999999956e-01,6.588266446075933480e+00
6.300000000000000044e-01,6.629873725895416570e+00
6.400000000000000133e-01,3.525599589410271406e+00
6.500000000000000222e-01,6.409294723916037384e+00
6.600000000000000311e-01,6.919269276414237169e+00
6.700000000000000400e-01,5.561874814646363241e+00
6.800000000000000488e-01,4.575799769285294971e+00
6.900000000000000577e-01,5.513502166030036733e+00
7.000000000000000666e-01,3.956427325699841901e+00
7.099999999999999645e-01,3.597142211673688639e+00
7.199999999999999734e-01,5.070657663887066846e+00
7.299999999999999822e-01,2.580875370675517644e+00
7.399999999999999911e-01,1.037151855502215092e+01
7.500000000000000000e-01,5.167399896877634902e+00
7.600000000000000089e-01,6.235909376399422221e+00
7.700000000000000178e-01,1.101571804687011547e-01
7.800000000000000266e-01,5.000601770294782256e+00
7.900000000000000355e-01,6.245805180621490926e+00
8.000000000000000444e-01,2.115576156592669221e+01
8.100000000000000533e-01,1.774944356631336362e+01
8.200000000000000622e-01,6.229177541371129223e+00
8.300000000000000711e-01,6.128635072883284352e+00
8.399999999999999689e-01,5.545927070940275261e-01
8.499999999999999778e-01,5.989899359782273613e+00
8.599999999999999867e-01,6.260490299516379586e+00
8.699999999999999956e-01,6.181196966639139312e+00
8.800000000000000044e-01,6.290456802963809047e+00
8.900000000000000133e-01,6.169545420005724701e+00
9.000000000000000222e-01,5.170515364075731668e+01
9.100000000000000311e-01,5.620504355121149764e+00
9.200000000000000400e-01,6.005368406869212805e+00
9.300000000000000488e-01,4.971657982445836410e+01
9.400000000000000577e-01,5.696838034912558690e+00
9.500000000000000666e-01,1.784218304777784425e+00
9.599999999999999645e-01,5.347296397264774903e+00
9.699999999999999734e-01,5.896276768101659016e+00
9.799999999999999822e-01,1.421936484275738932e+00
9.899999999999999911e-01,5.832243034028625317e+00
1.000000000000000000e+00,2.672788448790248239e+00
1.010000000000000009e+00,5.911265839089022478e+00
1.020000000000000018e+00,5.941837858431452624e+00
1.030000000000000027e+00,6.397116881583778891e+00
1.040000000000000036e+00,5.114246099662933176e+01
1.050000000000000044e+00,6.127002829660487926e+00
1.060000000000000053e+00,6.022804629312810576e+00
1.070000000000000062e+00,4.155985768436466721e+00
1.080000000000000071e+00,6.358159771947961225e+00
1.090000000000000080e+00,5.166203829638007505e+00
1.100000000000000089e+00,5.865215920330783206e+00
1.110000000000000098e+00,5.944260038158255988e+00
1.120000000000000107e+00,6.039746856742718606e+00
1.130000000000000115e+00,5.884072581260481272e+00
1.140000000000000124e+00,5.690369563804858366e+00
1.150000000000000133e+00,4.747950019365943852e+00
1.159999999999999920e+00,4.939963335637544972e+00
1.169999999999999929e+00,3.798531820856843932e+00
1.179999999999999938e+00,5.255729225059428522e+00
1.189999999999999947e+00,5.118394391076152239e+00
1.199999999999999956e+00,4.249135032991324223e+00
1.209999999999999964e+00,5.360621293415670507e+00
1.219999999999999973e+00,3.922876777062074893e+01
1.229999999999999982e+00,7.819173480152686295e+01
1.239999999999999991e+00,5.334570316349578789e+00
1.250000000000000000e+00,5.328538918119168244e+00
1.260000000000000009e+00,1.011804036219512781e+01
1.270000000000000018e+00,5.188486970543958243e+00
1.280000000000000027e+00,5.109467616915726040e+00
1.290000000000000036e+00,5.351938826298061613e+00
1.300000000000000044e+00,4.406826807272225643e+00
1.310000000000000053e+00,5.424632628785510668e+00
1.320000000000000062e+00,2.220632894257515311e+00
1.330000000000000071e+00,4.903149198437722234e+00
1.340000000000000080e+00,5.360405667104943817e+00
1.350000000000000089e+00,8.701046926197308906e+00
1.360000000000000098e+00,3.056945352227014467e+00
1.370000000000000107e+00,5.355304626779664900e+00
1.380000000000000115e+00,5.211528409032538889e+00
1.390000000000000124e+00,4.095092589555536122e+00
1.400000000000000133e+00,5.249210369169736268e+00
1.409999999999999920e+00,1.115572466876698243e+01
1.419999999999999929e+00,4.959524348683784112e+00
1.429999999999999938e+00,5.147031808126184771e+00
1.439999999999999947e+00,4.173852825036705383e+01
1.449999999999999956e+00,5.157016519223333262e+00
1.459999999999999964e+00,1.802113420005438282e+00
1.469999999999999973e+00,4.827606853144873256e+00
1.479999999999999982e+00,5.178367167286142880e+00
1.489999999999999991e+00,2.009741598280552921e+01
1.500000000000000000e+00,5.190654668382940429e+00
1.510000000000000009e+00,5.509960366658930297e+00
1.520000000000000018e+00,3.556778758795791529e+00
1.530000000000000027e+00,5.369273304605414410e+00
1.540000000000000036e+00,4.914660688993778948e+00
1.550000000000000044e+00,5.420039733568678741e+00
1.560000000000000053e+00,5.513734185049532499e+00
1.570000000000000062e+00,5.123206250007144469e+00
1.580000000000000071e+00,5.270315856259834675e+00
1.590000000000000080e+00,5.375661021894540426e+00
1.600000000000000089e+00,5.149237159401033992e+00
1.610000000000000098e+00,5.536434609384740746e+00
1.620000000000000107e+00,5.448228439434226189e+00
1.630000000000000115e+00,7.501619931337222269e-01
1.640000000000000124e+00,5.302504231016375691e+00
1.650000000000000133e+00,5.152801150242896533e+00
1.660000000000000142e+00,5.407236860463321193e+00
1.669999999999999929e+00,5.243383825350977467e+00
1.679999999999999938e+00,4.873455972075198872e+00
1.689999999999999947e+00,4.940070990827487130e+00
1.699999999999999956e+00,4.368022246245784501e+00
1.709999999999999964e+00,4.332773314910732587e+00
1.719999999999999973e+00,1.579412734463416124e+00
1.729999999999999982e+00,5.144274820274154614e+00
1.739999999999999991e+00,3.394764620776236086e+00
1.750000000000000000e+00,4.240176333348234294e+00
1.760000000000000009e+00,2.184067056713078436e+00
1.770000000000000018e+00,3.416266408534434085e+00
1.780000000000000027e+00,4.166502567241418653e+00
1.790000000000000036e+00,5.311379305582484278e+00
1.800000000000000044e+00,6.239651476492718007e-01
1.810000000000000053e+00,4.198192159597119222e+00
1.820000000000000062e+00,3.126284617830509038e+00
1.830000000000000071e+00,5.296336650288309578e+00
1.840000000000000080e+00,4.211234931673466519e+00
1.850000000000000089e+00,3.400811010404851675e+00
1.860000000000000098e+00,2.402650159805011043e+01
1.870000000000000107e+00,4.486773415884660388e+00
1.880000000000000115e+00,2.803258123355682585e+00
1.890000000000000124e+00,2.193873080001397469e+00
1.900000000000000133e+00,4.290736690833083067e+00
1.910000000000000142e+00,4.103837836015594931e+00
1.919999999999999929e+00,9.780946462183443657e+00
1.929999999999999938e+00,4.535378218044979981e+00
1.939999999999999947e+00,4.229910895912425417e+00
1.949999999999999956e+00,2.496220598545727754e+00
1.959999999999999964e+00,4.676618343891385976e+00
1.969999999999999973e+00,1.104532721889165430e+02
1.979999999999999982e+00,4.527323601586116908e+00
1.989999999999999991e+00,4.390513313606131618e+00
2.000000000000000000e+00,1.757904756821897285e+00
2.010000000000000231e+00,4.517967256958772992e+00
2.020000000000000018e+00,1.381652398002378268e+00
2.030000000000000249e+00,4.561346176331142033e+00
2.040000000000000036e+00,2.275208491736037786e+00
2.049999999999999822e+00,4.493243794306740035e+00
2.060000000000000053e+00,4.175552489521614508e-01
2.069999999999999840e+00,4.056796056261978478e+00
2.080000000000000071e+00,4.555865411179429003e+00
2.089999999999999858e+00,1.292563594225559775e+01
2.100000000000000089e+00,4.447702251992740941e+00
2.109999999999999876e+00,4.455763427762754247e+00
2.120000000000000107e+00,3.562138102886400315e+00
2.129999999999999893e+00,4.458700638426955187e+00
2.140000000000000124e+00,2.115372561867488699e+01
2.149999999999999911e+00,4.566602256530908122e+00
2.160000000000000142e+00,1.582027446740033838e+01
2.169999999999999929e+00,4.493836183639094095e+00
2.180000000000000160e+00,4.364613105553714512e+00
2.189999999999999947e+00,1.960963061116853368e+01
2.200000000000000178e+00,4.486965312202189082e+00
2.209999999999999964e+00,4.402354072854937073e+00
2.220000000000000195e+00,4.284504081488410776e+00
2.229999999999999982e+00,4.457050726744500757e+00
2.240000000000000213e+00,4.447738992549853165e+00
2.250000000000000000e+00,4.145095510370404135e+00
2.260000000000000231e+00,4.004649639115435811e+00
2.270000000000000018e+00,3.612982974163962968e+00
2.280000000000000249e+00,2.265832134144164733e+00
2.290000000000000036e+00,3.455991543089501405e+00
2.300000000000000266e+00,4.832059930948598314e+00
2.310000000000000053e+00,2.941737601165624483e+01
2.319999999999999840e+00,3.112823168197221158e+00
2.330000000000000071e+00,3.489349647224848194e+00
2.339999999999999858e+00,2.230867420233018095e+00
2.350000000000000089e+00,1.834519052092164149e+00
2.359999999999999876e+00,3.383524438008954416e+00
2.370000000000000107e+00,1.071790905617136502e+01
2.379999999999999893e+00,1.993965771920857932e+01
2.390000000000000124e+00,3.455865084550994837e+00
2.399999999999999911e+00,4.662884073837745835e-01
2.410000000000000142e+00,1.259795116307202001e+01
