w,G
0.000000000000000000e+00,2.947120875528403872e+01
1.000000000000000021e-02,6.923764607055336029e+00
2.000000000000000042e-02,6.991969168167406323e+00
2.999999999999999889e-02,7.081669797393075783e+00
4.000000000000000083e-02,7.098431127786647643e+00
5.000000000000000278e-02,6.778717292692551410e+00
5.999999999999999778e-02,6.265660387822763688e+00
7.000000000000000666e-02,6.379009520492012975e+00
8.000000000000000167e-02,6.735634930792466335e+00
8.999999999999999667e-02,1.227372370364215426e+00
1.000000000000000056e-01,5.970711287870963169e+00
1.100000000000000006e-01,3.091371135765686784e+00
1.199999999999999956e-01,2.983214696789347808e+00
1.300000000000000044e-01,4.958506495996132024e+00
1.400000000000000133e-01,6.077964666370029967e+00
1.499999999999999944e-01,3.128557863408106599e+00
1.600000000000000033e-01,4.453575147624330377e+00
1.700000000000000122e-01,5.044454106995877929e+00
1.799999999999999933e-01,4.824941286386533967e+00
1.900000000000000022e-01,5.718949981303065755e+00
2.000000000000000111e-01,2.342648200632999167e+00
2.099999999999999922e-01,1.445114429808489476e+00
2.200000000000000011e-01,6.766392351823329321e+00
2.300000000000000100e-01,2.429777458587492500e+00
2.399999999999999911e-01,5.112952679149133317e+00
2.500000000000000000e-01,6.291143558828848015e+00
2.600000000000000089e-01,6.626090094033404654e+00
2.700000000000000178e-01,4.193974394021780938e+01
2.800000000000000266e-01,6.356908910320731465e+00
2.899999999999999800e-01,1.096265237049581565e+01
2.999999999999999889e-01,5.011921753335995433e+00
3.099999999999999978e-01,5.136397093513110912e-01
3.200000000000000067e-01,2.497973901106004924e+00
3.300000000000000155e-01,3.472814594370537744e+00
3.400000000000000244e-01,4.181547470597402594e+01
3.500000000000000333e-01,3.379192400659166040e+00
3.599999999999999867e-01,2.919934556504984613e+01
3.699999999999999956e-01,3.745319609248025650e+00
3.800000000000000044e-01,6.510773915753577112e-01
3.900000000000000133e-01,2.001930106739118642e+00
4.000000000000000222e-01,5.967024594799990922e+00
4.100000000000000311e-01,1.885783808541904705e+01
4.199999999999999845e-01,5.530758480415705058e+00
4.299999999999999933e-01,4.422182169605228097e+01
4.400000000000000022e-01,2.839893052190504141e-01
4.500000000000000111e-01,2.709293265183618349e+00
4.600000000000000200e-01,6.617872815923300678e+00
4.700000000000000289e-01,2.137401253507136278e-01
4.799999999999999822e-01,5.764919706546119293e+00
4.899999999999999911e-01,4.274709572466229623e+00
5.000000000000000000e-01,6.172838602809496145e+00
5.100000000000000089e-01,6.611691688092157015e+00
5.200000000000000178e-01,5.082946140347768704e+00
5.300000000000000266e-01,6.766936193791464937e+00
5.400000000000000355e-01,1.223622270670006174e+01
5.500000000000000444e-01,3.754714368168830418e+01
5.600000000000000533e-01,3.038333922057710357e+00
5.700000000000000622e-01,5.989422795345070938e+00
