w,G
0.000000000000000000e+00,3.267649213327538860e+01
1.000000000000000021e-02,7.187280400856614904e+00
2.000000000000000042e-02,7.073992806149089319e+00
2.999999999999999889e-02,6.959127545030266759e+00
4.000000000000000083e-02,6.819387882307942128e+00
5.000000000000000278e-02,6.515597118724448578e+00
5.999999999999999778e-02,5.905489088436127076e+00
7.000000000000000666e-02,6.011819405893292334e+00
8.000000000000000167e-02,5.379048058671213717e+00
8.999999999999999667e-02,4.887582184502983651e+00
1.000000000000000056e-01,5.535999744912264653e+00
1.100000000000000006e-01,1.535530113823117881e+00
1.199999999999999956e-01,2.477724705170390340e+00
1.300000000000000044e-01,5.013733037292524841e+00
1.400000000000000133e-01,1.841832548028420291e+01
1.499999999999999944e-01,5.300450761836113855e+00
1.600000000000000033e-01,5.954517194926730816e+00
1.700000000000000122e-01,8.464831305514038950e-01
1.799999999999999933e-01,5.719885466521783535e+00
1.900000000000000022e-01,6.538002480667651994e+00
2.000000000000000111e-01,1.135366834955817028e+00
2.099999999999999922e-01,5.731218670513773539e+00
2.200000000000000011e-01,4.290912672650696535e+00
2.300000000000000100e-01,5.379012589059733784e+00
2.399999999999999911e-01,5.278518022242195684e-02
2.500000000000000000e-01,4.593057638523655228e+00
2.600000000000000089e-01,3.531302284683686565e+00
2.700000000000000178e-01,1.073188259861128024e+01
2.800000000000000266e-01,4.719441320465652900e+00
2.899999999999999800e-01,5.867378173406760489e+00
2.999999999999999889e-01,1.770187235578470819e+01
3.099999999999999978e-01,4.472765984974189202e+00
3.200000000000000067e-01,5.579484615298129668e+00
3.300000000000000155e-01,4.991390307652858738e+00
3.400000000000000244e-01,3.221019033408416021e+01
3.500000000000000333e-01,3.107133231680612173e+00
3.599999999999999867e-01,5.439469953166258254e-01
3.699999999999999956e-01,4.450698073627803453e+00
3.800000000000000044e-01,6.673099749325818664e+01
3.900000000000000133e-01,4.963416825453349501e-01
4.000000000000000222e-01,5.037043349977242457e+00
4.100000000000000311e-01,1.625855683266962970e+01
4.199999999999999845e-01,4.922012130083436965e+00
4.299999999999999933e-01,1.711120029039988610e+00
4.400000000000000022e-01,5.400507799600956282e+00
4.500000000000000111e-01,4.696856167974248208e+00
4.600000000000000200e-01,3.130066011956273542e+00
4.700000000000000289e-01,1.067574589838497445e+01
4.799999999999999822e-01,1.380129972346879397e+00
4.899999999999999911e-01,1.234024220117459159e+01
5.000000000000000000e-01,6.342178096879846017e+00
5.100000000000000089e-01,6.827648636484991762e+00
5.200000000000000178e-01,3.685832495307363565e+00
5.300000000000000266e-01,3.416595074393491416e+00
5.400000000000000355e-01,7.029633973097919153e+00
