w,G
0.000000000000000000e+00,5.574561798423697923e+01
1.000000000000000021e-02,7.110624040631430276e+00
2.000000000000000042e-02,6.974049306100280177e+00
2.999999999999999889e-02,6.974106269866027219e+00
4.000000000000000083e-02,6.885924709025438517e+00
5.000000000000000278e-02,7.088708229339372835e+00
5.999999999999999778e-02,7.013939756499047995e+00
7.000000000000000666e-02,6.634688127736642294e+00
8.000000000000000167e-02,5.432603784019333304e+00
8.999999999999999667e-02,1.650565207733042161e+00
1.000000000000000056e-01,4.684902188924438882e+00
1.100000000000000006e-01,5.588878752064566413e+00
1.199999999999999956e-01,3.422127606877982675e+00
1.300000000000000044e-01,5.500282806966969140e+00
1.400000000000000133e-01,9.361729001203917822e-01
1.499999999999999944e-01,6.109256722686520646e+00
1.600000000000000033e-01,1.149394561226109168e+01
1.700000000000000122e-01,5.819174161284503377e+00
1.799999999999999933e-01,5.986064888571324794e+00
1.900000000000000022e-01,7.068682120779193667e+00
2.000000000000000111e-01,5.485134695240139635e+00
2.099999999999999922e-01,6.993076344435468883e+00
2.200000000000000011e-01,4.707969925910729714e+00
2.300000000000000100e-01,4.033566848449498643e+00
2.399999999999999911e-01,5.810079890507914513e+00
2.500000000000000000e-01,3.962327292136279322e+00
2.600000000000000089e-01,5.339626447581661273e-01
2.700000000000000178e-01,5.336626928281996918e+00
2.800000000000000266e-01,4.809389168878969834e+00
2.899999999999999800e-01,9.584098930356741874e+00
2.999999999999999889e-01,3.833220002657329317e+00
3.099999999999999978e-01,3.591677522255897426e+00
3.200000000000000067e-01,1.635913066580314101e+00
3.300000000000000155e-01,1.130010842510265689e+01
3.400000000000000244e-01,3.339374643214367389e+00
3.500000000000000333e-01,2.843897136290862715e+00
3.599999999999999867e-01,8.482191371971733673e+00
3.699999999999999956e-01,9.758283929953907432e+01
3.800000000000000044e-01,4.116352613943092820e+00
3.900000000000000133e-01,4.341476840347559651e+00
4.000000000000000222e-01,3.806255567029155351e+00
4.100000000000000311e-01,5.598952129357193108e+00
4.199999999999999845e-01,1.221409321877321474e+01
4.299999999999999933e-01,9.364266961037999693e+01
4.400000000000000022e-01,6.190142878991562903e+00
4.500000000000000111e-01,7.968970733328036715e+01
4.600000000000000200e-01,1.522142245334606958e+00
4.700000000000000289e-01,2.411421799048912185e+00
4.799999999999999822e-01,5.103584171477357323e+00
4.899999999999999911e-01,4.083638734815842497e+00
5.000000000000000000e-01,3.266288692276697248e+01
5.100000000000000089e-01,5.936366113794768751e+00
5.200000000000000178e-01,6.194218006572505431e+00
5.300000000000000266e-01,1.941788103732617898e+01
5.400000000000000355e-01,2.127335410345836397e+00
5.500000000000000444e-01,6.409632866902891912e+00
5.600000000000000533e-01,3.267950769482375506e+00
5.700000000000000622e-01,6.339779444727721369e+00
5.799999999999999600e-01,3.254281324006448983e+00
5.899999999999999689e-01,6.813334794051953303e+00
5.999999999999999778e-01,6.790083336214984833e+00
6.099999999999999867e-01,4.379342802961558867e+00
6.199999999999999956e-01,6.690570311405416248e+00
6.300000000000000044e-01,6.740214977726633805e+00
6.400000000000000133e-01,8.024522090705667665e+01
6.500000000000000222e-01,6.657857241171566187e+00
6.600000000000000311e-01,6.212418507874051699e+00
6.700000000000000400e-01,5.885198263866387336e+00
6.800000000000000488e-01,6.238559406547357966e+00
6.900000000000000577e-01,5.468279586987275565e+00
7.000000000000000666e-01,6.782558048042862664e-01
7.099999999999999645e-01,4.311373010888965496e+01
7.199999999999999734e-01,6.242217110809875891e+01
7.299999999999999822e-01,1.302044404134548028e-01
7.399999999999999911e-01,4.699420659652879806e+00
7.500000000000000000e-01,1.430728213575163998e+00
7.600000000000000089e-01,5.360995373808911779e+00
7.700000000000000178e-01,1.712068891560345918e+01
7.800000000000000266e-01,5.159439179389334384e+00
7.900000000000000355e-01,5.870765644835567620e+00
8.000000000000000444e-01,2.108426771865180172e+01
8.100000000000000533e-01,5.660958354434691309e+00
8.200000000000000622e-01,5.659110122008803145e+00
8.300000000000000711e-01,4.394289914750035564e+01
8.399999999999999689e-01,5.213725497455217628e+00
8.499999999999999778e-01,5.847544395525000382e+00
8.599999999999999867e-01,8.413857591336446617e-01
8.699999999999999956e-01,5.114077480706616718e+00
8.800000000000000044e-01,5.663931485424596346e+00
8.900000000000000133e-01,4.102881063166700670e+01
9.000000000000000222e-01,6.349883589659397920e+00
9.100000000000000311e-01,6.194710730134112886e+00
9.200000000000000400e-01,5.817781040255082026e+00
9.300000000000000488e-01,2.142825344047628633e+01
9.400000000000000577e-01,4.991553555093626748e+00
9.500000000000000666e-01,5.751678484984942052e+00
9.599999999999999645e-01,1.461393126336743187e+01
9.699999999999999734e-01,4.693780828902211155e+00
9.799999999999999822e-01,5.744640340326244043e+00
9.899999999999999911e-01,4.362249077205420100e+00
1.000000000000000000e+00,5.773345221845206154e+00
1.010000000000000009e+00,5.948057890942962445e+00
1.020000000000000018e+00,2.306448614329448255e-01
1.030000000000000027e+00,6.140070693092150478e+00
1.040000000000000036e+00,2.297317272149784095e+00
1.050000000000000044e+00,5.062452883993431740e+00
1.060000000000000053e+00,3.472660068892586160e+00
1.070000000000000062e+00,5.690363217384247108e+00
1.080000000000000071e+00,1.200061072675463159e+01
1.090000000000000080e+00,6.090900453076670829e+00
1.100000000000000089e+00,5.956323490675863752e+00
1.110000000000000098e+00,5.966179295108808844e+00
1.120000000000000107e+00,4.349313107412059232e+00
1.130000000000000115e+00,5.873677631312293812e+00
1.140000000000000124e+00,5.887642335226082047e+00
1.150000000000000133e+00,5.703036589652885624e+00
1.159999999999999920e+00,5.640061749425827387e+00
1.169999999999999929e+00,3.164633255060524064e+00
1.179999999999999938e+00,1.780459843055902658e+00
1.189999999999999947e+00,1.539386980953648010e+00
1.199999999999999956e+00,4.629109516306313843e+00
1.209999999999999964e+00,8.564535563629653847e-01
1.219999999999999973e+00,1.639898247274219045e+01
1.229999999999999982e+00,4.906181664653004759e+00
1.239999999999999991e+00,5.082562335881616100e+00
1.250000000000000000e+00,5.642884196691019483e+00
1.260000000000000009e+00,4.622257537056628784e+00
1.270000000000000018e+00,4.952112925825874257e+00
1.280000000000000027e+00,8.549535696023971454e+00
1.290000000000000036e+00,4.297088768408590553e+00
1.300000000000000044e+00,5.078831908547044804e+00
1.310000000000000053e+00,6.281971319528238240e+01
1.320000000000000062e+00,5.218937119313476813e+00
1.330000000000000071e+00,5.453740918941282878e+00
1.340000000000000080e+00,4.790385379695293722e+01
1.350000000000000089e+00,5.312997745302821428e+00
1.360000000000000098e+00,5.010872522291343500e+00
1.370000000000000107e+00,7.866107408452309357e+01
1.380000000000000115e+00,5.222686952148056783e+00
1.390000000000000124e+00,3.527606918295634664e+00
1.400000000000000133e+00,1.440265510455409625e+00
1.409999999999999920e+00,5.301269656183777990e+00
1.419999999999999929e+00,3.444467583650953735e+00
1.429999999999999938e+00,5.111417692688359438e+00
1.439999999999999947e+00,4.672472929533527441e+00
1.449999999999999956e+00,5.010256986866985507e+00
1.459999999999999964e+00,5.168643154730581113e-01
1.469999999999999973e+00,5.546124718481286742e+00
1.479999999999999982e+00,2.238607746344813521e+00
1.489999999999999991e+00,5.008411577649513724e+00
1.500000000000000000e+00,5.230399342558800235e+00
1.510000000000000009e+00,5.346100976398503235e+00
1.520000000000000018e+00,3.957965289356732974e+00
1.530000000000000027e+00,5.455860966083516672e+00
1.540000000000000036e+00,5.476901531119415800e+00
1.550000000000000044e+00,1.760666020959732947e+01
1.560000000000000053e+00,5.371562598030462432e+00
1.570000000000000062e+00,5.514056001676904906e+00
1.580000000000000071e+00,5.343674954391581799e+00
1.590000000000000080e+00,5.336815414600310170e+00
1.600000000000000089e+00,5.382726945489222814e+00
1.610000000000000098e+00,5.535011056506955462e+00
1.620000000000000107e+00,5.445795032833017579e+00
1.630000000000000115e+00,5.290977803330279450e+00
1.640000000000000124e+00,5.316664891392798964e+00
1.650000000000000133e+00,5.061563753812839295e+00
1.660000000000000142e+00,5.239647281160100256e+00
1.669999999999999929e+00,5.203918823250591075e+00
1.679999999999999938e+00,5.267300600521903853e+00
1.689999999999999947e+00,4.997299199639019029e+00
1.699999999999999956e+00,4.838746063684551402e+00
1.709999999999999964e+00,2.564863758103127722e+00
1.719999999999999973e+00,2.432684515317889762e+00
1.729999999999999982e+00,8.294020853774652924e-02
1.739999999999999991e+00,2.870061314633062022e+00
1.750000000000000000e+00,4.198998110467544898e+00
1.760000000000000009e+00,1.850901487449024829e+00
1.770000000000000018e+00,4.355644375552560454e+00
1.780000000000000027e+00,3.987947656665964846e+00
1.790000000000000036e+00,9.267330993803579720e-01
1.800000000000000044e+00,3.816610899863146500e+00
1.810000000000000053e+00,3.326977343970963119e+00
1.820000000000000062e+00,4.215606998145074336e+00
1.830000000000000071e+00,2.089609756777842620e+01
1.840000000000000080e+00,4.065539536450660130e+00
1.850000000000000089e+00,4.227811330284203528e+00
1.860000000000000098e+00,2.747935962298087986e+01
1.870000000000000107e+00,3.913210581165607049e+00
1.880000000000000115e+00,3.766839154699287651e+00
1.890000000000000124e+00,1.080617837261505088e+01
1.900000000000000133e+00,4.251269097957844245e+00
1.910000000000000142e+00,4.528412791781617486e+00
1.919999999999999929e+00,1.384289917774809275e+01
1.929999999999999938e+00,4.544688796090827765e+00
1.939999999999999947e+00,4.091088902751350176e+00
1.949999999999999956e+00,3.902956832599886017e+00
1.959999999999999964e+00,4.250871502425623838e+00
1.969999999999999973e+00,3.610164011110970073e-01
1.979999999999999982e+00,4.357479608750639777e+00
1.989999999999999991e+00,4.400772931819423306e+00
2.000000000000000000e+00,2.624665331972974247e+00
2.010000000000000231e+00,4.632120110492035536e+00
2.020000000000000018e+00,1.062399145518086740e+01
2.030000000000000249e+00,4.503119209298874992e+00
2.040000000000000036e+00,4.687611606536489894e+00
2.049999999999999822e+00,1.214241550627023214e-01
2.060000000000000053e+00,4.490369680157257903e+00
2.069999999999999840e+00,4.090675057490961386e+00
2.080000000000000071e+00,1.541358821163518522e+00
2.089999999999999858e+00,4.444031411314462332e+00
2.100000000000000089e+00,2.926243052306705117e+00
2.109999999999999876e+00,4.544385978959801342e+00
2.120000000000000107e+00,4.099970229626933360e+00
2.129999999999999893e+00,4.521930557007586060e+00
2.140000000000000124e+00,4.440382166527870211e+00
2.149999999999999911e+00,4.419685960628999766e+00
