w,G
0.000000000000000000e+00,1.015333833006975439e+01
1.000000000000000021e-02,7.589391034542339654e+00
2.000000000000000042e-02,7.698014942883553147e+00
2.999999999999999889e-02,7.029784835957348932e+00
4.000000000000000083e-02,7.038587511460662860e+00
5.000000000000000278e-02,6.908787015495398975e+00
5.999999999999999778e-02,5.805900870784910239e+00
7.000000000000000666e-02,6.855452226291804507e+00
8.000000000000000167e-02,3.207116618483675019e+00
8.999999999999999667e-02,7.036986178534008651e+00
1.000000000000000056e-01,1.577079214215303793e+01
1.100000000000000006e-01,1.280704471517373211e+00
1.199999999999999956e-01,6.446407953659051948e+00
1.300000000000000044e-01,3.015164724873155233e+00
1.400000000000000133e-01,1.170702418420753688e+01
1.499999999999999944e-01,6.232607166829260414e+00
1.600000000000000033e-01,3.231573777702275940e+00
1.700000000000000122e-01,2.531200552896874711e+01
1.799999999999999933e-01,6.012097863883253623e+00
1.900000000000000022e-01,3.114864480606218677e+00
2.000000000000000111e-01,7.060148621268944602e+00
2.099999999999999922e-01,6.743731999694180246e+00
2.200000000000000011e-01,6.881255614304960133e+00
2.300000000000000100e-01,1.338213939052852375e+01
2.399999999999999911e-01,2.357322723126482167e+00
2.500000000000000000e-01,6.595570810732347411e+00
2.600000000000000089e-01,7.534544265610127134e+00
2.700000000000000178e-01,6.842146515398125572e+00
2.800000000000000266e-01,5.278941528498349633e+00
2.899999999999999800e-01,6.130779382173709990e+00
2.999999999999999889e-01,7.082291263614022725e+00
3.099999999999999978e-01,6.535714421953538356e+00
3.200000000000000067e-01,2.656692933318394623e+00
3.300000000000000155e-01,6.278000385144515860e+00
3.400000000000000244e-01,1.872432159560266651e+00
3.500000000000000333e-01,5.661211527209990102e+00
3.599999999999999867e-01,1.800003515316666247e+00
3.699999999999999956e-01,6.203582332799943089e+00
3.800000000000000044e-01,3.327995125834254964e+01
3.900000000000000133e-01,6.492089539931263253e+00
4.000000000000000222e-01,6.644053898792140700e+00
4.100000000000000311e-01,7.471298184848091495e+00
4.199999999999999845e-01,5.915067926893399886e+00
4.299999999999999933e-01,6.500907233045180256e+00
4.400000000000000022e-01,1.356086591730005964e+01
4.500000000000000111e-01,6.989555771641163595e+00
4.600000000000000200e-01,5.695271798035573596e+00
4.700000000000000289e-01,6.897480393490336148e+00
4.799999999999999822e-01,6.732760746298775523e+00
4.899999999999999911e-01,5.866781614955264068e+00
5.000000000000000000e-01,7.132832068616645316e+00
5.100000000000000089e-01,7.330229401154720215e+00
5.200000000000000178e-01,7.422592332069349652e+00
5.300000000000000266e-01,7.372934509135129488e+00
5.400000000000000355e-01,7.390609827052059266e+00
5.500000000000000444e-01,7.485486366252590784e+00
5.600000000000000533e-01,7.500708813566083322e+00
5.700000000000000622e-01,7.485245910115684964e+00
5.799999999999999600e-01,7.447748358565005056e+00
5.899999999999999689e-01,7.531207066411722550e+00
5.999999999999999778e-01,7.510309598937173980e+00
6.099999999999999867e-01,7.395394945549690568e+00
6.199999999999999956e-01,7.167686595995270693e+00
6.300000000000000044e-01,7.196465552010605116e+00
6.400000000000000133e-01,7.130905716195798938e+00
6.500000000000000222e-01,7.151978664441735134e+00
6.600000000000000311e-01,7.192970877451017486e+00
6.700000000000000400e-01,6.961401707511477355e+00
6.800000000000000488e-01,6.678029728551235777e+00
6.900000000000000577e-01,3.997436149134884875e+00
7.000000000000000666e-01,6.321691407476276225e+00
7.099999999999999645e-01,2.306462615282453221e+00
7.199999999999999734e-01,5.727437136347468538e+00
7.299999999999999822e-01,1.049933215703472644e+00
7.399999999999999911e-01,1.763731459734682705e+00
7.500000000000000000e-01,2.468062585423424160e+00
7.600000000000000089e-01,1.680676814059230306e+00
7.700000000000000178e-01,5.112365822598697207e+00
7.800000000000000266e-01,5.977802831986262611e+00
7.900000000000000355e-01,6.267884870670760833e+00
8.000000000000000444e-01,6.127366717178512445e+00
8.100000000000000533e-01,4.634188532297370822e-01
8.200000000000000622e-01,1.541470764278189876e+01
8.300000000000000711e-01,5.530245213676339588e+00
8.399999999999999689e-01,6.371902960890097667e+00
8.499999999999999778e-01,6.567915864751495469e+00
8.599999999999999867e-01,6.376508567143455153e+00
8.699999999999999956e-01,2.605440425364585977e+00
8.800000000000000044e-01,6.284991208599230994e+00
8.900000000000000133e-01,6.532237920357492733e+00
9.000000000000000222e-01,6.626149375947007591e+00
9.100000000000000311e-01,6.675111970759937563e+00
9.200000000000000400e-01,6.686311341708369049e+00
9.300000000000000488e-01,6.681095104186606903e+00
9.400000000000000577e-01,6.700925382142592923e+00
9.500000000000000666e-01,6.722778978756200452e+00
9.599999999999999645e-01,6.703021827216281814e+00
9.699999999999999734e-01,6.648309932320666249e+00
9.799999999999999822e-01,6.589324026257055600e+00
9.899999999999999911e-01,6.553774245719805158e+00
1.000000000000000000e+00,6.581764991245162122e+00
1.010000000000000009e+00,6.663610584296275618e+00
1.020000000000000018e+00,6.704829860088013405e+00
1.030000000000000027e+00,6.702163856838414979e+00
1.040000000000000036e+00,6.718337748847371671e+00
1.050000000000000044e+00,6.676477496578341331e+00
1.060000000000000053e+00,6.506202086827773456e+00
1.070000000000000062e+00,6.363289208844067346e+00
1.080000000000000071e+00,6.455368406956473848e+00
1.090000000000000080e+00,6.653301743080585418e+00
1.100000000000000089e+00,6.727669454249037173e+00
1.110000000000000098e+00,6.684269079755993381e+00
1.120000000000000107e+00,6.554386522520358582e+00
