w,G
0.000000000000000000e+00,2.280519224238896214e+01
1.000000000000000021e-02,7.108831938184951404e+00
2.000000000000000042e-02,7.079157493552028946e+00
2.999999999999999889e-02,7.076962360357000215e+00
4.000000000000000083e-02,7.152815223997438743e+00
5.000000000000000278e-02,6.934789239026128982e+00
5.999999999999999778e-02,6.588058557041737373e+00
7.000000000000000666e-02,6.843823219258252877e+00
8.000000000000000167e-02,6.275534247849736680e+00
8.999999999999999667e-02,2.212540674507144534e+00
1.000000000000000056e-01,5.677573995562888776e+00
1.100000000000000006e-01,1.208236694259579025e+00
1.199999999999999956e-01,5.316674458469525355e+00
1.300000000000000044e-01,2.134804204188827104e+00
1.400000000000000133e-01,1.852397584667410335e+00
1.499999999999999944e-01,5.408073711768032865e+00
1.600000000000000033e-01,4.392610540906408900e+00
1.700000000000000122e-01,7.490697494881041862e+00
1.799999999999999933e-01,5.958721288084939616e+00
1.900000000000000022e-01,6.269990139129991036e+00
2.000000000000000111e-01,6.421808548186266341e-01
2.099999999999999922e-01,4.066741061047053130e+00
2.200000000000000011e-01,6.072174356672233486e+00
2.300000000000000100e-01,4.652781914273760755e+00
2.399999999999999911e-01,4.465349344603656512e+00
2.500000000000000000e-01,6.009556982665730018e+00
2.600000000000000089e-01,5.845811690787823700e+00
2.700000000000000178e-01,5.629621981005119125e+00
2.800000000000000266e-01,5.906058547294908756e+00
2.899999999999999800e-01,5.701509135350780966e+00
2.999999999999999889e-01,1.707950921244336229e+01
3.099999999999999978e-01,1.682729802247061146e+00
3.200000000000000067e-01,1.140530232106095720e+00
3.300000000000000155e-01,5.111042870457445986e+00
3.400000000000000244e-01,4.295949863824022330e-02
3.500000000000000333e-01,2.818931934495969927e+01
3.599999999999999867e-01,7.164439215940108241e-01
3.699999999999999956e-01,3.659618933576730182e+00
3.800000000000000044e-01,2.728904884857034752e+00
3.900000000000000133e-01,1.969240498229942915e+01
4.000000000000000222e-01,4.988239619917993473e+00
4.100000000000000311e-01,3.367401788312829325e+00
4.199999999999999845e-01,5.622029394474870934e+00
4.299999999999999933e-01,5.812974721678502377e+00
4.400000000000000022e-01,1.289354005209533582e+01
4.500000000000000111e-01,5.700777945636971822e+00
4.600000000000000200e-01,3.467004027835751678e-01
4.700000000000000289e-01,6.258177613754262403e+00
4.799999999999999822e-01,3.998918390516207566e+00
4.899999999999999911e-01,5.974839719774256430e+00
5.000000000000000000e-01,6.907452850645054099e+00
5.100000000000000089e-01,4.645834110849961895e+00
5.200000000000000178e-01,5.456155898620148825e+00
5.300000000000000266e-01,6.288721301259924346e+00
5.400000000000000355e-01,1.154550159141181975e+00
5.500000000000000444e-01,5.137442470086660329e+00
5.600000000000000533e-01,6.126180222965396105e+00
5.700000000000000622e-01,6.150418327637344973e+00
5.799999999999999600e-01,6.731609245708927602e+00
5.899999999999999689e-01,6.677235335785026038e+00
5.999999999999999778e-01,4.611253460360701162e+00
6.099999999999999867e-01,1.094963861832331276e+01
6.199999999999999956e-01,2.348405759569137441e+00
6.300000000000000044e-01,6.701092113359340630e+00
6.400000000000000133e-01,6.841503632538792345e+00
6.500000000000000222e-01,6.469816533535150072e+00
6.600000000000000311e-01,4.532021930872045345e+01
6.700000000000000400e-01,6.216693987987044423e+00
6.800000000000000488e-01,4.846327170149061558e+00
6.900000000000000577e-01,8.609147073425120755e-01
7.000000000000000666e-01,7.062823343379898589e+00
7.099999999999999645e-01,2.753789583909921568e+00
7.199999999999999734e-01,3.472569354529487562e+00
7.299999999999999822e-01,5.629943600586569730e+00
7.399999999999999911e-01,4.502451455876437691e+00
7.500000000000000000e-01,5.801030251949010008e+00
7.600000000000000089e-01,1.215329735033844649e+01
7.700000000000000178e-01,1.909546432114765935e+02
7.800000000000000266e-01,5.683174834685175369e+00
7.900000000000000355e-01,4.887123719436613278e+00
8.000000000000000444e-01,5.932431023705351691e+00
