w,G
0.000000000000000000e+00,1.500113338243485295e+01
1.000000000000000021e-02,7.294467734288922145e+00
2.000000000000000042e-02,6.958833769288490956e+00
2.999999999999999889e-02,7.028805660397205557e+00
4.000000000000000083e-02,6.730931628484915663e+00
5.000000000000000278e-02,6.696287027153784877e+00
5.999999999999999778e-02,6.730574812881521929e+00
7.000000000000000666e-02,6.468620612153835658e+00
8.000000000000000167e-02,4.767176269257253907e+00
8.999999999999999667e-02,2.889654842751334662e-01
1.000000000000000056e-01,5.671946789825489610e+00
1.100000000000000006e-01,5.764037855624250639e+00
1.199999999999999956e-01,1.033688307433877362e+01
1.300000000000000044e-01,5.347912115216836959e+00
1.400000000000000133e-01,5.459023573115288741e+00
1.499999999999999944e-01,2.960383903822367380e+00
1.600000000000000033e-01,5.169989089473652655e+00
1.700000000000000122e-01,5.763831454887003325e+00
1.799999999999999933e-01,4.124148685191106889e-01
1.900000000000000022e-01,4.984285705209627437e+00
2.000000000000000111e-01,6.078165486908000403e+00
2.099999999999999922e-01,1.001747101900984926e+00
2.200000000000000011e-01,6.142510972410318182e+00
2.300000000000000100e-01,6.036547708430351378e+00
2.399999999999999911e-01,1.263207254294041348e+01
2.500000000000000000e-01,6.281035481845455237e+00
2.600000000000000089e-01,5.409645447133013541e+00
2.700000000000000178e-01,5.489221602657001320e+00
2.800000000000000266e-01,6.172851601164772717e+00
2.899999999999999800e-01,1.418930386037294156e+00
2.999999999999999889e-01,5.984217083764236556e+00
3.099999999999999978e-01,5.613043167748936746e+00
3.200000000000000067e-01,8.876969124166606662e+01
3.300000000000000155e-01,5.470438178329100509e+00
3.400000000000000244e-01,6.460019923853293733e+01
3.500000000000000333e-01,9.107278667542281880e+00
3.599999999999999867e-01,3.798270083746604797e+00
3.699999999999999956e-01,4.969808261570442198e+00
3.800000000000000044e-01,1.978992068233216628e+01
3.900000000000000133e-01,5.201050758710108468e+00
4.000000000000000222e-01,2.776225411983042335e+01
4.100000000000000311e-01,1.315891258969527300e+01
4.199999999999999845e-01,5.598860565958773350e+00
4.299999999999999933e-01,3.161114731571747605e+00
4.400000000000000022e-01,9.278868461949215662e-01
4.500000000000000111e-01,6.366580147438047455e+00
4.600000000000000200e-01,1.272662424358024680e+01
4.700000000000000289e-01,2.256600386464079122e+01
4.799999999999999822e-01,6.331113621144533354e+00
4.899999999999999911e-01,4.646336993339713217e+01
5.000000000000000000e-01,5.631453489421616609e+00
5.100000000000000089e-01,1.818248177762531892e+00
5.200000000000000178e-01,2.756470280815463170e+01
5.300000000000000266e-01,6.696752180334582860e+00
5.400000000000000355e-01,4.410382378347787125e+00
5.500000000000000444e-01,1.921751196008465890e+00
5.600000000000000533e-01,6.608953701054936403e+00
5.700000000000000622e-01,1.670788715671505642e+01
5.799999999999999600e-01,1.403958666587146809e+01
5.899999999999999689e-01,6.683590030787148528e+00
5.999999999999999778e-01,6.077533712704711988e+00
6.099999999999999867e-01,3.173403164928993547e+00
6.199999999999999956e-01,6.882112729410000185e+00
6.300000000000000044e-01,3.971151514193032028e+01
6.400000000000000133e-01,6.735402629407359676e+00
6.500000000000000222e-01,9.009852834135784860e+00
6.600000000000000311e-01,6.525736314825350881e+00
6.700000000000000400e-01,6.582720284591188964e+00
6.800000000000000488e-01,2.232844520550455236e+00
6.900000000000000577e-01,5.628946786208965491e+00
7.000000000000000666e-01,4.766896254511772568e+00
