w,G
0.000000000000000000e+00,9.991330044641140162e+00
1.000000000000000021e-02,6.784198769812538110e+00
2.000000000000000042e-02,7.299207135943508007e+00
2.999999999999999889e-02,6.903047674179794591e+00
4.000000000000000083e-02,6.952603609537032270e+00
5.000000000000000278e-02,6.936577638092703779e+00
5.999999999999999778e-02,6.810902264954134644e+00
7.000000000000000666e-02,6.593257913086326916e+00
8.000000000000000167e-02,5.965255693472141019e+00
8.999999999999999667e-02,1.536927093743684969e+00
1.000000000000000056e-01,4.891657035333812686e+00
1.100000000000000006e-01,5.082272574745575255e+00
1.199999999999999956e-01,4.657449119311763752e+00
1.300000000000000044e-01,2.685318415648648038e+00
1.400000000000000133e-01,8.280970965499858671e-01
1.499999999999999944e-01,6.149401733744548793e+00
1.600000000000000033e-01,7.482652097927059431e-01
1.700000000000000122e-01,5.437545236020538297e+00
1.799999999999999933e-01,5.390002002263960534e+00
1.900000000000000022e-01,6.073344709918018225e+00
2.000000000000000111e-01,5.205475013165564491e+00
2.099999999999999922e-01,5.894911009407889146e+00
2.200000000000000011e-01,6.534891937451586585e+00
2.300000000000000100e-01,1.027121148901571601e+01
2.399999999999999911e-01,5.917434897290316798e+00
2.500000000000000000e-01,4.838862509275664081e+00
2.600000000000000089e-01,5.564590185126063737e+00
2.700000000000000178e-01,2.485873420634080233e+00
2.800000000000000266e-01,5.621868182503171774e+00
2.899999999999999800e-01,9.287298739727059882e+00
2.999999999999999889e-01,4.958687038031821537e+00
3.099999999999999978e-01,5.490299845488509689e+00
3.200000000000000067e-01,2.947644227573341880e+00
3.300000000000000155e-01,3.790493093981170958e+00
3.400000000000000244e-01,2.151217432927436946e+00
3.500000000000000333e-01,3.749758086963892367e+01
3.599999999999999867e-01,2.588159215123812018e+01
3.699999999999999956e-01,1.338607908724080175e+01
3.800000000000000044e-01,5.501445853723882173e+00
3.900000000000000133e-01,8.103500422504527734e+00
4.000000000000000222e-01,3.438957933869916772e+00
4.100000000000000311e-01,1.871966574230629021e+01
4.199999999999999845e-01,4.617736646630985042e+00
4.299999999999999933e-01,4.905918599810315861e+00
4.400000000000000022e-01,3.922225475897226143e+00
4.500000000000000111e-01,2.128442482447030493e+00
4.600000000000000200e-01,4.537484148897283909e+00
4.700000000000000289e-01,5.774325977058411219e+00
4.799999999999999822e-01,3.018839525781512823e+00
4.899999999999999911e-01,2.391306731859190737e+00
5.000000000000000000e-01,1.458854054908823139e+00
5.100000000000000089e-01,1.484550294122801972e+01
5.200000000000000178e-01,6.411982418368491921e+00
5.300000000000000266e-01,5.590062105308094331e+00
5.400000000000000355e-01,2.777556347556157323e+00
5.500000000000000444e-01,6.525068393418671953e+00
5.600000000000000533e-01,2.077404910871898380e+00
5.700000000000000622e-01,5.816524655702383484e+01
5.799999999999999600e-01,6.622095151437572547e+00
5.899999999999999689e-01,6.562236982945321984e+00
5.999999999999999778e-01,8.623693777055869703e+00
6.099999999999999867e-01,5.688537907619441114e+00
6.199999999999999956e-01,7.077900810599703441e+00
6.300000000000000044e-01,8.298312549869194754e+01
6.400000000000000133e-01,6.586752417769876189e+00
6.500000000000000222e-01,6.529485671477671005e+00
6.600000000000000311e-01,5.585250584328198542e+00
6.700000000000000400e-01,5.692485203876081812e+00
6.800000000000000488e-01,8.809515151398137345e-01
6.900000000000000577e-01,4.768084548646730525e+01
7.000000000000000666e-01,5.640050537346632531e+00
7.099999999999999645e-01,3.348698451488431260e+01
7.199999999999999734e-01,4.836971571834629557e+00
7.299999999999999822e-01,8.399155609389312716e-01
7.399999999999999911e-01,1.389886976015794176e+02
7.500000000000000000e-01,5.558221675547962093e+00
7.600000000000000089e-01,9.307562641978287532e-01
7.700000000000000178e-01,1.963882301859935620e+00
7.800000000000000266e-01,5.402226882298053035e+00
7.900000000000000355e-01,9.346604224012422080e+00
8.000000000000000444e-01,4.669686889543715580e+00
8.100000000000000533e-01,5.115899016141452371e+00
8.200000000000000622e-01,8.685419866998364213e+00
8.300000000000000711e-01,5.698603346140114212e+00
8.399999999999999689e-01,3.580401791376365050e+00
8.499999999999999778e-01,5.823320576592664111e+00
8.599999999999999867e-01,2.677886350698423001e+01
8.699999999999999956e-01,6.012590130002609001e+00
8.800000000000000044e-01,5.578811641926612275e+00
8.900000000000000133e-01,5.528960279455798599e+00
9.000000000000000222e-01,6.369409756835955783e+00
9.100000000000000311e-01,6.019460331991565383e+00
9.200000000000000400e-01,4.081621374982959338e+01
9.300000000000000488e-01,6.390982250423131283e+00
9.400000000000000577e-01,6.310168626138191073e+00
9.500000000000000666e-01,1.822929562559244987e+00
9.599999999999999645e-01,4.807367008825250032e+00
9.699999999999999734e-01,6.381920431534862104e+00
9.799999999999999822e-01,1.177370590168342890e+00
9.899999999999999911e-01,5.422550458485935643e+00
1.000000000000000000e+00,5.990744175573540886e+00
1.010000000000000009e+00,8.900176966009460955e-01
1.020000000000000018e+00,5.628257395172184374e+00
1.030000000000000027e+00,3.813937259855257889e+00
1.040000000000000036e+00,5.483382020867050066e+00
1.050000000000000044e+00,6.040726158017994507e+00
1.060000000000000053e+00,6.392487585891686308e+00
1.070000000000000062e+00,6.258138806260388876e+00
1.080000000000000071e+00,6.191114995780083952e+00
1.090000000000000080e+00,6.113457475810811559e+00
1.100000000000000089e+00,6.116796406888788340e+00
1.110000000000000098e+00,5.947825495709508914e+00
1.120000000000000107e+00,1.036643737519021613e+01
1.130000000000000115e+00,5.885076536448184292e+00
