w,G
0.000000000000000000e+00,7.335563282308116051e+00
1.000000000000000021e-02,7.294824061636196788e+00
2.000000000000000042e-02,7.115710917832602789e+00
2.999999999999999889e-02,6.951338317171526171e+00
4.000000000000000083e-02,7.076156358045997408e+00
5.000000000000000278e-02,6.686477079033339876e+00
5.999999999999999778e-02,6.668898197536137218e+00
7.000000000000000666e-02,6.790580601320233889e+00
8.000000000000000167e-02,5.696621432589011214e+00
8.999999999999999667e-02,1.757015775856421103e+00
1.000000000000000056e-01,5.326772553692934231e+00
1.100000000000000006e-01,2.390007126033226736e+00
1.199999999999999956e-01,2.894943863524552352e+00
1.300000000000000044e-01,5.761848872508004149e+00
1.400000000000000133e-01,4.763490587607438265e+00
1.499999999999999944e-01,6.284887173960240325e+00
1.600000000000000033e-01,4.356587292121463229e-01
1.700000000000000122e-01,3.695037121272686687e+00
1.799999999999999933e-01,6.397600963707755994e+00
1.900000000000000022e-01,4.173427932707228116e+00
2.000000000000000111e-01,3.770564166487309077e+00
2.099999999999999922e-01,5.789844278789737508e+00
2.200000000000000011e-01,6.899683605571574674e+00
2.300000000000000100e-01,3.835003879105221003e+00
2.399999999999999911e-01,5.173541334844752093e+00
2.500000000000000000e-01,6.269281940904240180e+00
2.600000000000000089e-01,6.088605319891085443e+00
2.700000000000000178e-01,7.508798503152516624e+00
2.800000000000000266e-01,5.413828417671485482e+00
2.899999999999999800e-01,6.288154887418996530e+00
2.999999999999999889e-01,4.059705995144732960e+00
3.099999999999999978e-01,5.560256154434725318e+00
3.200000000000000067e-01,1.701752267818520181e+01
3.300000000000000155e-01,1.403882626804945843e+01
3.400000000000000244e-01,2.074127150482478754e+00
3.500000000000000333e-01,2.545770532488056848e+00
3.599999999999999867e-01,1.450595949010387464e+00
3.699999999999999956e-01,9.601123848525102700e-01
3.800000000000000044e-01,8.963995774761219337e+00
3.900000000000000133e-01,5.476287765089071335e+00
4.000000000000000222e-01,2.075090352783353254e+01
4.100000000000000311e-01,6.535593905141880988e-01
4.199999999999999845e-01,3.573102393929702636e+00
4.299999999999999933e-01,4.760017236368890181e+00
4.400000000000000022e-01,4.645341508990584956e+00
4.500000000000000111e-01,3.211631157855246776e+00
4.600000000000000200e-01,5.288028000097622083e-02
4.700000000000000289e-01,9.906220128272472669e-01
4.799999999999999822e-01,2.489892019327696104e+00
4.899999999999999911e-01,4.338641112526555155e+00
5.000000000000000000e-01,4.599082239408875061e+00
5.100000000000000089e-01,1.043986254446138240e+00
5.200000000000000178e-01,6.499932929380970670e+00
5.300000000000000266e-01,1.603419550296348461e+01
5.400000000000000355e-01,5.343355641072263573e+00
5.500000000000000444e-01,6.460386432324004602e+01
5.600000000000000533e-01,6.937613082200899228e+00
5.700000000000000622e-01,6.473242911038747494e+00
5.799999999999999600e-01,7.027923299852263384e+00
5.899999999999999689e-01,4.310443227605090755e+01
5.999999999999999778e-01,5.997693894937411230e+00
6.099999999999999867e-01,1.341324482782160743e+01
6.199999999999999956e-01,5.977494992703503485e+00
6.300000000000000044e-01,6.270622864296593768e+00
6.400000000000000133e-01,6.176309803225606743e+00
6.500000000000000222e-01,4.717162396214402698e+00
6.600000000000000311e-01,6.433848482619703546e+00
