w,G
0.000000000000000000e+00,1.186844979541544731e+01
1.000000000000000021e-02,7.379939884901961733e+00
2.000000000000000042e-02,7.321235333800733436e+00
2.999999999999999889e-02,7.121882524474620446e+00
4.000000000000000083e-02,7.072888837620526559e+00
5.000000000000000278e-02,6.752715431054342687e+00
5.999999999999999778e-02,6.521895482185280812e+00
7.000000000000000666e-02,6.471814700855495595e+00
8.000000000000000167e-02,5.383963473813219380e+00
8.999999999999999667e-02,1.881090375302259199e+00
1.000000000000000056e-01,5.569335381576294708e+00
1.100000000000000006e-01,3.255219769132930097e+00
1.199999999999999956e-01,5.914821509492275808e+00
1.300000000000000044e-01,2.371941318050381220e-01
1.400000000000000133e-01,5.728686867707311059e+00
1.499999999999999944e-01,3.732901027657337334e+00
1.600000000000000033e-01,4.424263247013390021e+00
1.700000000000000122e-01,5.372752583772600232e+00
1.799999999999999933e-01,3.198240513761048476e+01
1.900000000000000022e-01,5.119781094294855173e+00
2.000000000000000111e-01,6.377275369704915597e+00
2.099999999999999922e-01,4.671574723559926312e+00
2.200000000000000011e-01,1.740757685783658459e+01
2.300000000000000100e-01,5.481403716773215251e+00
2.399999999999999911e-01,5.977134604846183308e+00
2.500000000000000000e-01,3.183527327563025366e+00
2.600000000000000089e-01,1.411698029643206453e+00
2.700000000000000178e-01,6.339533808761501632e+00
2.800000000000000266e-01,6.404766407950884144e+00
2.899999999999999800e-01,5.736084124651410043e+00
2.999999999999999889e-01,7.586744965187666168e-01
3.099999999999999978e-01,5.504363042720499699e+00
3.200000000000000067e-01,2.990646491151237818e+00
3.300000000000000155e-01,1.354565307129524498e+00
3.400000000000000244e-01,1.980442736271017523e+01
3.500000000000000333e-01,6.919053385294394509e+00
3.599999999999999867e-01,1.192197005816825772e+01
3.699999999999999956e-01,5.685344242619505550e-01
3.800000000000000044e-01,1.240655074113191425e+01
3.900000000000000133e-01,5.864363192176168305e+00
4.000000000000000222e-01,6.148883586507817967e+00
4.100000000000000311e-01,4.439766159744687357e+00
4.199999999999999845e-01,5.445219564416150959e+00
4.299999999999999933e-01,2.553213362293644906e+01
4.400000000000000022e-01,9.438248501164773074e+01
4.500000000000000111e-01,5.013793453563356373e+00
4.600000000000000200e-01,4.545871037570099027e+00
4.700000000000000289e-01,3.287161069559659143e+00
4.799999999999999822e-01,3.264829867168312916e+00
4.899999999999999911e-01,6.418142238521345355e+00
5.000000000000000000e-01,1.235702696336408835e+01
5.100000000000000089e-01,3.068315369765655021e+01
5.200000000000000178e-01,5.495595852319268282e+00
5.300000000000000266e-01,6.042187748526185231e+00
5.400000000000000355e-01,8.028143809567600542e+00
5.500000000000000444e-01,6.178917643177380015e+00
5.600000000000000533e-01,6.316776598274170595e+00
5.700000000000000622e-01,3.506721994642777673e+00
5.799999999999999600e-01,6.622669050212834030e+00
5.899999999999999689e-01,6.749087633492679039e+00
5.999999999999999778e-01,7.132038641825802827e+00
6.099999999999999867e-01,6.559332283533229280e+00
6.199999999999999956e-01,5.521304515431133098e+00
6.300000000000000044e-01,6.897982819382373343e+00
6.400000000000000133e-01,6.589110212744897499e-01
6.500000000000000222e-01,5.780751187603841323e+00
6.600000000000000311e-01,6.559667596811950219e+00
6.700000000000000400e-01,3.347946315142062979e-01
6.800000000000000488e-01,6.314217995544716189e+00
6.900000000000000577e-01,1.323404741639232327e+02
7.000000000000000666e-01,4.103180423872486493e+00
7.099999999999999645e-01,4.249648115883281285e+00
7.199999999999999734e-01,5.203886666863007271e+00
7.299999999999999822e-01,4.276528278510198788e+00
7.399999999999999911e-01,4.837016310034322863e+00
7.500000000000000000e-01,5.929027628858913879e+00
7.600000000000000089e-01,4.727239167473049619e+00
7.700000000000000178e-01,3.282595984334697015e+00
7.800000000000000266e-01,5.945090587351655742e+00
7.900000000000000355e-01,6.378600926221697165e+00
8.000000000000000444e-01,5.169586847208563540e+00
8.100000000000000533e-01,5.082911745752861421e+00
8.200000000000000622e-01,1.400918751433489318e+00
8.300000000000000711e-01,6.424751777873551006e+00
8.399999999999999689e-01,5.136516300282991665e+00
8.499999999999999778e-01,1.725251041342710234e+00
8.599999999999999867e-01,3.202351837880901719e+00
8.699999999999999956e-01,5.950953447972450405e+00
8.800000000000000044e-01,6.275240993130079659e+00
8.900000000000000133e-01,1.611000138103610313e+00
9.000000000000000222e-01,5.932760603687663448e+00
9.100000000000000311e-01,4.094519927483251109e+00
9.200000000000000400e-01,5.643905996620299348e+00
9.300000000000000488e-01,6.083238154648693552e+00
9.400000000000000577e-01,4.783419811509333819e+00
9.500000000000000666e-01,6.351586218917262272e+00
9.599999999999999645e-01,6.273101533041145039e+00
9.699999999999999734e-01,6.669887210181420301e+01
9.799999999999999822e-01,5.896525083841576809e+00
9.899999999999999911e-01,6.138879737609753029e+00
1.000000000000000000e+00,1.704868168247559046e+00
1.010000000000000009e+00,6.292207872466598850e+00
1.020000000000000018e+00,5.059311072047627533e+00
1.030000000000000027e+00,5.057038481072709146e+00
1.040000000000000036e+00,5.758115216079848331e+00
1.050000000000000044e+00,5.859715831857737811e+00
1.060000000000000053e+00,4.880335475399158796e+00
1.070000000000000062e+00,5.910809466141208723e+00
1.080000000000000071e+00,6.002563667515847357e+00
1.090000000000000080e+00,6.099685329030847925e+00
1.100000000000000089e+00,6.222191040766080761e+00
1.110000000000000098e+00,5.818874170895636411e+00
1.120000000000000107e+00,6.191904900055250849e+00
1.130000000000000115e+00,6.035917405326772567e+00
1.140000000000000124e+00,5.624489322055240770e+00
1.150000000000000133e+00,5.925306884501601701e+00
1.159999999999999920e+00,5.281202093147699728e+00
1.169999999999999929e+00,4.611414939721629302e+00
1.179999999999999938e+00,4.075929214614042451e+00
1.189999999999999947e+00,3.819860394878286325e+00
1.199999999999999956e+00,2.095187916069261025e+00
1.209999999999999964e+00,2.149291514224830557e+00
1.219999999999999973e+00,5.161693918645154255e+00
1.229999999999999982e+00,1.832554125448821791e+00
1.239999999999999991e+00,4.291825787701283090e+00
1.250000000000000000e+00,4.988354211283282602e+00
1.260000000000000009e+00,4.268302827184500714e+00
1.270000000000000018e+00,4.396748895914091015e+00
1.280000000000000027e+00,4.139546238602979322e+00
1.290000000000000036e+00,5.009790433614614180e+00
1.300000000000000044e+00,1.057650458848401165e+01
1.310000000000000053e+00,4.294626726024910468e+00
1.320000000000000062e+00,5.493275761671922552e+00
1.330000000000000071e+00,9.207939174996666587e-01
1.340000000000000080e+00,2.427638624716895066e+00
