w,G
0.000000000000000000e+00,2.234690837690682130e+01
1.000000000000000021e-02,6.891865473173406365e+00
2.000000000000000042e-02,6.863582832554714130e+00
2.999999999999999889e-02,6.969329830445271767e+00
4.000000000000000083e-02,6.867682175786217869e+00
5.000000000000000278e-02,6.542539681940817253e+00
5.999999999999999778e-02,6.257647038346057400e+00
7.000000000000000666e-02,6.420608690799218365e+00
8.000000000000000167e-02,5.808864576412233305e+00
8.999999999999999667e-02,4.771783129160750647e+00
1.000000000000000056e-01,4.096557298633803690e+00
1.100000000000000006e-01,4.667632556540291411e+00
1.199999999999999956e-01,5.582131920893804278e+00
1.300000000000000044e-01,1.545529729973819766e+00
1.400000000000000133e-01,2.845828279384513770e+00
1.499999999999999944e-01,6.075343121187655626e+00
1.600000000000000033e-01,2.102635540476839537e+00
1.700000000000000122e-01,1.711638721507955374e+00
1.799999999999999933e-01,5.768630774236224390e+00
1.900000000000000022e-01,6.917131270148799693e+00
2.000000000000000111e-01,2.644647687879915665e+01
2.099999999999999922e-01,6.175259034333453911e+00
2.200000000000000011e-01,6.109785500026406524e+00
2.300000000000000100e-01,1.892230741468117827e+01
2.399999999999999911e-01,6.144168252414451636e+00
2.500000000000000000e-01,5.794665148114452435e+00
2.600000000000000089e-01,1.638890986311520948e+01
2.700000000000000178e-01,5.229530723895772226e+00
2.800000000000000266e-01,6.397824147283871277e+00
2.899999999999999800e-01,2.011828094838095105e-01
2.999999999999999889e-01,3.562341693912997265e+00
3.099999999999999978e-01,2.542973476064048555e+00
3.200000000000000067e-01,2.042442440586489738e+01
3.300000000000000155e-01,2.601115500083684040e+01
3.400000000000000244e-01,1.699844190848006420e+00
3.500000000000000333e-01,4.599023893761589221e+01
3.599999999999999867e-01,4.623219896383980121e+00
3.699999999999999956e-01,4.055895221782625626e+00
3.800000000000000044e-01,1.242375442148387421e+01
3.900000000000000133e-01,5.097503918344883367e+00
4.000000000000000222e-01,5.668511878023023698e+00
4.100000000000000311e-01,7.441003251294834975e+00
4.199999999999999845e-01,4.047382315360579241e+00
4.299999999999999933e-01,5.811598969765396028e+00
4.400000000000000022e-01,6.226782675143374135e+00
4.500000000000000111e-01,4.393457809222981680e+00
4.600000000000000200e-01,6.361870520657281425e+00
4.700000000000000289e-01,1.848126789449175078e+01
4.799999999999999822e-01,5.792671333788637078e+00
4.899999999999999911e-01,5.079872913685103963e-01
5.000000000000000000e-01,1.831907980033826533e+01
5.100000000000000089e-01,5.762982817806017621e+00
5.200000000000000178e-01,1.559037788908885958e+01
5.300000000000000266e-01,6.153511191969782246e+00
5.400000000000000355e-01,3.800893271983627475e-01
5.500000000000000444e-01,5.880904355016514984e+00
5.600000000000000533e-01,6.708984564279067087e+00
5.700000000000000622e-01,2.190095604128179474e+01
5.799999999999999600e-01,6.536547602886360053e+00
5.899999999999999689e-01,1.341603343635592749e+00
5.999999999999999778e-01,6.687700313713566658e+00
6.099999999999999867e-01,2.354614872096024669e+01
6.199999999999999956e-01,6.264127112607990711e+00
6.300000000000000044e-01,1.032283473793756556e+01
6.400000000000000133e-01,6.644188269703702687e+00
6.500000000000000222e-01,5.789517088970620229e+00
6.600000000000000311e-01,5.604591768181510503e+00
6.700000000000000400e-01,6.802347934790795136e+00
6.800000000000000488e-01,5.550768664487973680e+00
6.900000000000000577e-01,2.294577047274144377e+01
7.000000000000000666e-01,7.167062784006618870e+01
7.099999999999999645e-01,8.502083646687594864e+00
7.199999999999999734e-01,3.237125997180074322e+00
7.299999999999999822e-01,2.108651553929741596e+01
7.399999999999999911e-01,5.060623679391891727e+00
7.500000000000000000e-01,3.019048178301644292e+00
7.600000000000000089e-01,1.954439972895339395e+01
7.700000000000000178e-01,3.410252239380443751e+00
7.800000000000000266e-01,3.984333656971781323e+00
7.900000000000000355e-01,1.793822529897451545e+01
8.000000000000000444e-01,5.824479192109619952e+00
8.100000000000000533e-01,5.319504043047689201e+00
8.200000000000000622e-01,4.063291939595954716e+01
8.300000000000000711e-01,6.252569899344386783e+00
8.399999999999999689e-01,3.511006891368383265e+01
8.499999999999999778e-01,4.597669796642864348e+00
8.599999999999999867e-01,6.331789642210946312e+00
8.699999999999999956e-01,8.084526017887930038e+01
8.800000000000000044e-01,6.344932925224400222e+00
8.900000000000000133e-01,1.613567959288828568e+00
9.000000000000000222e-01,6.151116610213545499e+00
9.100000000000000311e-01,3.750996449356283069e-01
9.200000000000000400e-01,6.326868035967254222e+00
9.300000000000000488e-01,1.211256173063639707e+01
9.400000000000000577e-01,6.017778021548028988e+00
9.500000000000000666e-01,6.165809092602944297e+00
9.599999999999999645e-01,3.396975468188033975e+00
9.699999999999999734e-01,5.355999339285057559e+00
9.799999999999999822e-01,5.525316459073661868e+00
9.899999999999999911e-01,9.052241203465756669e+00
1.000000000000000000e+00,6.365521645071162915e+00
1.010000000000000009e+00,5.090608559896868890e+00
1.020000000000000018e+00,6.265766266423212549e+00
1.030000000000000027e+00,6.158339313184495900e+00
1.040000000000000036e+00,6.339251699478789526e+00
1.050000000000000044e+00,6.409276046354456469e+00
1.060000000000000053e+00,6.217856362345441923e+00
1.070000000000000062e+00,7.758640187057978643e+00
1.080000000000000071e+00,2.102848945902878519e+00
1.090000000000000080e+00,6.085973399566701580e+00
1.100000000000000089e+00,6.170461229668348757e+00
1.110000000000000098e+00,6.230984217613720233e+00
1.120000000000000107e+00,6.301374763801286250e+00
1.130000000000000115e+00,5.794232711002561764e+00
1.140000000000000124e+00,3.529834222009828437e+00
1.150000000000000133e+00,5.942816556043568177e+00
1.159999999999999920e+00,5.732226228359870390e+00
1.169999999999999929e+00,4.597178723713994941e+00
1.179999999999999938e+00,1.392331301376497299e+00
1.189999999999999947e+00,3.744371879656946511e+00
1.199999999999999956e+00,4.947387228264627623e+00
1.209999999999999964e+00,3.032366368009444813e-01
1.219999999999999973e+00,5.212926483590464954e+00
1.229999999999999982e+00,4.607021930090454909e+00
1.239999999999999991e+00,3.032990368535751768e-01
1.250000000000000000e+00,5.688798493509662713e+00
1.260000000000000009e+00,5.762215800818160716e+01
1.270000000000000018e+00,5.267971454104095841e+00
1.280000000000000027e+00,5.276322366191811497e+00
1.290000000000000036e+00,7.265154671752706861e+01
1.300000000000000044e+00,5.281820107370450934e+00
1.310000000000000053e+00,2.713911314064660463e+00
1.320000000000000062e+00,1.676388340745726735e+00
1.330000000000000071e+00,5.224173591839748276e+00
1.340000000000000080e+00,1.300076028988093491e+00
1.350000000000000089e+00,4.694536283135754218e+00
1.360000000000000098e+00,5.188388202703559493e+00
1.370000000000000107e+00,5.010023357106820896e+00
1.380000000000000115e+00,8.448311988048680110e-01
1.390000000000000124e+00,4.644280917029885103e+00
1.400000000000000133e+00,5.135498210745044645e+00
1.409999999999999920e+00,4.996291060423165398e+00
1.419999999999999929e+00,4.103207325941304440e+00
1.429999999999999938e+00,5.565320248915304191e+00
1.439999999999999947e+00,4.662058312664360216e+00
1.449999999999999956e+00,6.571818264706124069e+00
1.459999999999999964e+00,5.341273601583417907e+00
1.469999999999999973e+00,1.504935029125950230e+00
