w,G
0.000000000000000000e+00,2.043602013147870622e+01
1.000000000000000021e-02,7.049157617768406325e+00
2.000000000000000042e-02,7.144118061573660583e+00
2.999999999999999889e-02,7.015593956098976847e+00
4.000000000000000083e-02,7.601647813550935773e+00
5.000000000000000278e-02,6.866636247771757517e+00
5.999999999999999778e-02,7.471205717618417452e+00
7.000000000000000666e-02,6.660254348665723967e+00
8.000000000000000167e-02,5.295567866770699794e+00
8.999999999999999667e-02,2.422865890689596569e+00
1.000000000000000056e-01,1.450900190148946223e+01
1.100000000000000006e-01,6.027593923753150840e+00
1.199999999999999956e-01,5.117517423587217174e+00
1.300000000000000044e-01,3.662450321975724954e+00
1.400000000000000133e-01,5.295897701268294178e+00
1.499999999999999944e-01,3.802377849860236303e+00
1.600000000000000033e-01,6.212349207189414635e+00
1.700000000000000122e-01,3.496817487286718151e+00
1.799999999999999933e-01,5.331240063792048289e+00
1.900000000000000022e-01,4.968482429626549290e+00
2.000000000000000111e-01,3.249466459088823367e-02
2.099999999999999922e-01,6.187739838079977517e+00
2.200000000000000011e-01,1.079529839554327575e+00
2.300000000000000100e-01,4.875020104290288536e+00
2.399999999999999911e-01,6.002079827150923030e+00
2.500000000000000000e-01,3.081505477474942634e+00
2.600000000000000089e-01,6.771336092064216494e+00
2.700000000000000178e-01,7.634363992021009349e-01
2.800000000000000266e-01,6.623909946004625127e+00
2.899999999999999800e-01,7.311795983929707532e+00
2.999999999999999889e-01,6.076336875328632203e+00
3.099999999999999978e-01,4.732249428094668531e+00
3.200000000000000067e-01,5.078420154363209704e+00
3.300000000000000155e-01,7.669664401801861153e-01
3.400000000000000244e-01,5.096895915133726973e+00
3.500000000000000333e-01,1.033434881267615513e+00
3.599999999999999867e-01,6.298234969703372599e+00
3.699999999999999956e-01,1.008182584724748665e+01
3.800000000000000044e-01,5.767465380057077873e+00
3.900000000000000133e-01,5.729116741691508530e+00
4.000000000000000222e-01,6.395331729478265226e-01
4.100000000000000311e-01,6.343605411162791086e+00
4.199999999999999845e-01,4.481330654566032301e+00
4.299999999999999933e-01,3.757555673157366272e+00
4.400000000000000022e-01,6.708095999354315886e+00
4.500000000000000111e-01,3.472590484978697933e+00
4.600000000000000200e-01,6.013976293060078859e+00
4.700000000000000289e-01,6.778387044629902825e+00
4.799999999999999822e-01,2.400389066822991424e+01
4.899999999999999911e-01,6.134120826414307004e+00
5.000000000000000000e-01,6.950143389656409099e+00
5.100000000000000089e-01,5.427458532773834499e+00
