w,G
0.000000000000000000e+00,4.362769801830724248e+01
1.000000000000000021e-02,6.981480738319049806e+00
2.000000000000000042e-02,6.966908406190934322e+00
2.999999999999999889e-02,6.979626860584803083e+00
4.000000000000000083e-02,7.017858026170032737e+00
5.000000000000000278e-02,6.582463045041937022e+00
5.999999999999999778e-02,6.506458274648984741e+00
7.000000000000000666e-02,6.363263755859350113e+00
8.000000000000000167e-02,4.361203159117188477e+00
8.999999999999999667e-02,5.981760693648195293e+00
1.000000000000000056e-01,2.628841181152902884e+00
1.100000000000000006e-01,5.956040406898514661e+00
1.199999999999999956e-01,5.900905799352186065e+00
1.300000000000000044e-01,6.427587958860486061e+00
1.400000000000000133e-01,7.938180899191754847e+00
1.499999999999999944e-01,3.905422483605036188e+00
1.600000000000000033e-01,6.066363455779021585e+00
1.700000000000000122e-01,1.041906189750274603e-01
1.799999999999999933e-01,5.383621280462734582e+00
1.900000000000000022e-01,5.999751367228610910e+00
2.000000000000000111e-01,6.998971974419394559e-01
2.099999999999999922e-01,4.327731683169695032e+00
2.200000000000000011e-01,5.979388814146481046e+00
2.300000000000000100e-01,3.971453440030907611e+00
2.399999999999999911e-01,4.891450140826051118e+00
2.500000000000000000e-01,6.322480723937434099e+00
2.600000000000000089e-01,2.770417228818386590e+00
2.700000000000000178e-01,4.687045291734153629e+00
2.800000000000000266e-01,5.646170310775776358e+00
2.899999999999999800e-01,1.346268456445111639e+01
2.999999999999999889e-01,5.038962453261404129e+00
3.099999999999999978e-01,5.285549490958731056e+00
3.200000000000000067e-01,3.000510905237621628e+01
3.300000000000000155e-01,3.481888661018926356e+00
3.400000000000000244e-01,1.057880503121022775e+00
3.500000000000000333e-01,2.048365248159274898e+00
3.599999999999999867e-01,7.087436749380954026e+00
3.699999999999999956e-01,4.884952557978709642e+00
3.800000000000000044e-01,1.791968065560955381e+01
3.900000000000000133e-01,9.412325913832562563e+00
4.000000000000000222e-01,5.279849852530339227e+00
4.100000000000000311e-01,2.472115446886206769e+01
4.199999999999999845e-01,4.510205098561696602e+00
4.299999999999999933e-01,7.126700862890019472e+00
4.400000000000000022e-01,2.079237915039949058e+01
4.500000000000000111e-01,5.588864316510788299e+00
4.600000000000000200e-01,3.843344697438614510e+00
4.700000000000000289e-01,1.358073736506453066e+01
4.799999999999999822e-01,5.439451262951613408e+00
4.899999999999999911e-01,5.951311829168425049e+00
5.000000000000000000e-01,5.940648414074637174e+00
5.100000000000000089e-01,3.188096419429547801e+00
5.200000000000000178e-01,5.691104789656508345e+00
5.300000000000000266e-01,5.470304165192444223e+00
5.400000000000000355e-01,6.156880446978422405e+00
5.500000000000000444e-01,3.707516138552190199e+01
5.600000000000000533e-01,6.160238543272138934e+00
5.700000000000000622e-01,1.512757865451924033e+01
5.799999999999999600e-01,6.871235830553406920e+00
5.899999999999999689e-01,2.285855563465587537e+01
5.999999999999999778e-01,6.625505736369589727e+00
6.099999999999999867e-01,6.038392996239019261e+00
6.199999999999999956e-01,1.308549266778862297e+01
6.300000000000000044e-01,6.256851206572958013e+00
6.400000000000000133e-01,6.367688170349179444e+00
6.500000000000000222e-01,4.203510792238805749e+01
6.600000000000000311e-01,3.907799500311500918e+00
6.700000000000000400e-01,5.950306340910348268e+00
6.800000000000000488e-01,1.441545878913234491e+00
6.900000000000000577e-01,5.253096901262860108e+00
7.000000000000000666e-01,2.269765890308472223e+01
7.099999999999999645e-01,5.725213232457324608e+00
7.199999999999999734e-01,9.723974067840810420e+00
7.299999999999999822e-01,6.694333368086444125e+01
7.399999999999999911e-01,5.680426421139288529e+00
7.500000000000000000e-01,3.349806795970035722e+00
7.600000000000000089e-01,2.149361004223748495e+01
7.700000000000000178e-01,1.042636089132075838e+01
7.800000000000000266e-01,1.828554791586710415e+00
7.900000000000000355e-01,2.717932781475138171e+00
8.000000000000000444e-01,5.664891497497097639e+00
8.100000000000000533e-01,3.383633573592077060e+00
8.200000000000000622e-01,3.206132838419029074e+00
8.300000000000000711e-01,5.692852374245343405e+00
8.399999999999999689e-01,2.267224558826039349e+00
8.499999999999999778e-01,4.572185630335122042e+00
8.599999999999999867e-01,5.401427156108349337e+00
8.699999999999999956e-01,4.718535025536796468e+01
8.800000000000000044e-01,5.187315598872152655e+00
8.900000000000000133e-01,1.917552945047781732e+00
9.000000000000000222e-01,5.515099423255560573e+00
9.100000000000000311e-01,6.403081660861110080e+00
9.200000000000000400e-01,3.922106526402795890e+00
9.300000000000000488e-01,6.289299723984559165e+00
9.400000000000000577e-01,5.985457424402770066e+00
9.500000000000000666e-01,1.652214550385199932e+00
9.599999999999999645e-01,5.981268521177126374e+00
9.699999999999999734e-01,6.161694289828537840e+00
9.799999999999999822e-01,5.839872706993187279e+00
9.899999999999999911e-01,4.359453221371667553e+01
1.000000000000000000e+00,6.230260025220430542e+00
1.010000000000000009e+00,6.259331848305998314e+00
1.020000000000000018e+00,3.974779338246396776e+01
1.030000000000000027e+00,5.979493080866690846e+00
1.040000000000000036e+00,2.267212339308746749e+01
1.050000000000000044e+00,5.909060201466691531e+00
1.060000000000000053e+00,5.777700748750341120e+00
1.070000000000000062e+00,3.823253359476171731e+00
1.080000000000000071e+00,6.113166253449607623e+00
1.090000000000000080e+00,6.169245389251642564e+00
1.100000000000000089e+00,4.084483920434321291e+00
1.110000000000000098e+00,5.923152572267156302e+00
1.120000000000000107e+00,5.568382246037399064e+00
1.130000000000000115e+00,5.597065494299730659e+00
1.140000000000000124e+00,5.778231464599413059e+00
1.150000000000000133e+00,5.718121653373551716e+00
1.159999999999999920e+00,5.413252028585244346e+00
1.169999999999999929e+00,4.960043625499855224e+00
1.179999999999999938e+00,1.798165312408293914e+00
1.189999999999999947e+00,2.774406746236278476e+00
1.199999999999999956e+00,5.360755141262247392e+00
1.209999999999999964e+00,3.589022679817429839e+00
1.219999999999999973e+00,4.646014700811437415e+00
1.229999999999999982e+00,4.928161761935355045e+00
1.239999999999999991e+00,4.190460223662081596e+00
1.250000000000000000e+00,2.877588088824708734e+00
1.260000000000000009e+00,5.096780437497461236e+00
1.270000000000000018e+00,5.393502005605808947e+00
1.280000000000000027e+00,5.307656464327703105e+00
1.290000000000000036e+00,2.908326359789680460e+00
1.300000000000000044e+00,3.682097530367393290e+00
1.310000000000000053e+00,5.122829621238048858e+00
1.320000000000000062e+00,5.106252771976190985e+00
1.330000000000000071e+00,4.812943648179530243e+00
1.340000000000000080e+00,3.254499391645008899e+01
1.350000000000000089e+00,4.411975188123864022e+00
1.360000000000000098e+00,4.860846739264797378e+00
1.370000000000000107e+00,4.299079619911045924e+00
1.380000000000000115e+00,3.369531699842017725e-01
1.390000000000000124e+00,4.700530254618349169e+00
1.400000000000000133e+00,5.170306779683302878e+00
1.409999999999999920e+00,1.569001638518295394e+01
1.419999999999999929e+00,1.423626503218302641e+00
1.429999999999999938e+00,5.289427719990383636e+00
1.439999999999999947e+00,5.035478946294599467e+00
1.449999999999999956e+00,5.957701248287307294e+01
1.459999999999999964e+00,5.034902324224221459e+00
1.469999999999999973e+00,5.321815464097819692e+00
1.479999999999999982e+00,2.273987181980799832e+01
1.489999999999999991e+00,5.500921982847180480e+00
1.500000000000000000e+00,5.592760359833993888e+00
1.510000000000000009e+00,4.861816936922793708e+00
1.520000000000000018e+00,5.318272105275280381e+00
1.530000000000000027e+00,7.538747113102582276e+00
1.540000000000000036e+00,5.324265805250186112e+00
1.550000000000000044e+00,5.406577441780222593e+00
1.560000000000000053e+00,6.090331171581441438e+00
1.570000000000000062e+00,4.928849911369822756e+00
1.580000000000000071e+00,5.583102349035000245e+00
1.590000000000000080e+00,5.107900388478087805e+00
1.600000000000000089e+00,5.222678997237562903e+00
1.610000000000000098e+00,5.429405579280122573e+00
1.620000000000000107e+00,4.823881438414789891e+00
1.630000000000000115e+00,5.514649662177464329e+00
1.640000000000000124e+00,5.179987359924905554e+00
1.650000000000000133e+00,5.347909463950807130e+00
1.660000000000000142e+00,5.425219879343224250e+00
1.669999999999999929e+00,5.326327069392823077e+00
1.679999999999999938e+00,5.247298126334304591e+00
1.689999999999999947e+00,4.546108887957907463e+00
1.699999999999999956e+00,5.360974920953434086e+00
1.709999999999999964e+00,4.501402913187558141e+00
1.719999999999999973e+00,9.967313856065357358e-01
1.729999999999999982e+00,9.685548808641414320e-01
1.739999999999999991e+00,4.383312425739392282e+00
1.750000000000000000e+00,9.175382590328995391e-01
1.760000000000000009e+00,3.059182715572257294e+00
1.770000000000000018e+00,4.434474479161567118e+00
1.780000000000000027e+00,6.997437469088194639e-01
1.790000000000000036e+00,6.040834069514520621e+00
1.800000000000000044e+00,4.401826473810336537e+00
1.810000000000000053e+00,3.684045922722535504e+00
