w,G
0.000000000000000000e+00,3.511338029173765563e+01
1.000000000000000021e-02,6.761465363193185141e+00
2.000000000000000042e-02,6.809285380299803236e+00
2.999999999999999889e-02,6.939969512194512191e+00
4.000000000000000083e-02,6.829936275976588256e+00
5.000000000000000278e-02,6.418362767190219920e+00
5.999999999999999778e-02,6.733247450255603894e+00
7.000000000000000666e-02,7.288341856570336397e+00
8.000000000000000167e-02,5.378097589799505585e+00
8.999999999999999667e-02,5.396518397010094503e+00
1.000000000000000056e-01,4.100832196283042741e+00
1.100000000000000006e-01,5.671656326688228944e+00
1.199999999999999956e-01,3.078141064600530274e-01
1.300000000000000044e-01,5.010775424300089043e+00
1.400000000000000133e-01,6.278418171483355792e+00
1.499999999999999944e-01,3.556114948027421896e+00
1.600000000000000033e-01,5.540123022259849428e+00
1.700000000000000122e-01,9.859403049063624191e-01
1.799999999999999933e-01,4.213727014581048813e+00
1.900000000000000022e-01,6.035838734414289419e+00
2.000000000000000111e-01,1.902944496680366360e+00
2.099999999999999922e-01,6.819877464888250529e+00
2.200000000000000011e-01,7.722796894161133574e-01
2.300000000000000100e-01,6.338370197762597691e+00
2.399999999999999911e-01,6.670350543929526310e-02
2.500000000000000000e-01,6.890195007040748720e+00
2.600000000000000089e-01,4.248625574668199789e+00
2.700000000000000178e-01,6.883849834795950251e+00
2.800000000000000266e-01,8.745461769788413164e+00
2.899999999999999800e-01,6.293953980313648167e+00
2.999999999999999889e-01,4.630426233324453023e+00
3.099999999999999978e-01,4.135798953709092274e+01
3.200000000000000067e-01,6.069598008946741174e+00
3.300000000000000155e-01,1.964885227415541635e+01
3.400000000000000244e-01,1.995518883769373275e+01
3.500000000000000333e-01,4.381043724279533791e+01
3.599999999999999867e-01,6.479465134153111094e+00
3.699999999999999956e-01,4.453302814141012256e+00
3.800000000000000044e-01,6.584603256762957102e+00
3.900000000000000133e-01,3.671844860998993987e+00
4.000000000000000222e-01,7.490867807837764403e-01
4.100000000000000311e-01,6.553505430924059461e+00
4.199999999999999845e-01,1.230026913533237121e+01
4.299999999999999933e-01,6.286224813757791630e+00
4.400000000000000022e-01,5.969083337250721044e+00
4.500000000000000111e-01,6.113304094211695627e+00
4.600000000000000200e-01,1.789895333737363003e+01
4.700000000000000289e-01,6.815899443058400564e+00
4.799999999999999822e-01,2.687301705214374081e+01
4.899999999999999911e-01,6.662830141955180530e+00
5.000000000000000000e-01,8.784910287087527081e+00
5.100000000000000089e-01,6.714944322228643792e+00
5.200000000000000178e-01,5.488660243807828465e+00
5.300000000000000266e-01,5.674256036266730696e+00
5.400000000000000355e-01,3.411253854552876330e+00
5.500000000000000444e-01,6.735821887433765198e+00
5.600000000000000533e-01,9.116677410742926924e+00
5.700000000000000622e-01,6.176952065179148299e+00
5.799999999999999600e-01,6.561959589494297695e+00
5.899999999999999689e-01,6.847382592424360759e+00
5.999999999999999778e-01,7.105415375122936084e+00
6.099999999999999867e-01,6.694836588490753471e+00
6.199999999999999956e-01,6.677219979421314733e+00
6.300000000000000044e-01,6.755061423305614987e+00
6.400000000000000133e-01,6.735611411592193676e+00
6.500000000000000222e-01,6.984298660088487765e+00
6.600000000000000311e-01,6.439760958361637755e+00
6.700000000000000400e-01,7.055707229416622539e+00
6.800000000000000488e-01,6.648562658459692187e+00
6.900000000000000577e-01,4.759470083344008451e+00
7.000000000000000666e-01,1.105183478634563787e-02
7.099999999999999645e-01,5.560479304843985560e+00
7.199999999999999734e-01,4.653271484521009249e+00
7.299999999999999822e-01,2.614410897060435168e+00
7.399999999999999911e-01,6.185251607214047986e+00
7.500000000000000000e-01,7.857690161804909224e+01
7.600000000000000089e-01,6.322263322270011976e+00
7.700000000000000178e-01,4.682937069644514061e+00
7.800000000000000266e-01,5.926604228381457062e+00
7.900000000000000355e-01,6.215748225919071501e+00
8.000000000000000444e-01,1.501199320234188228e+00
8.100000000000000533e-01,6.013577455000595151e+00
8.200000000000000622e-01,2.821450521637297815e+00
8.300000000000000711e-01,4.239480854240387231e+00
8.399999999999999689e-01,6.303353888518584469e+00
8.499999999999999778e-01,4.189754239059141128e+00
8.599999999999999867e-01,5.305156596121554102e+00
8.699999999999999956e-01,6.173071462079372296e+00
8.800000000000000044e-01,2.238608881450596044e+01
8.900000000000000133e-01,6.302866180297565180e+00
9.000000000000000222e-01,2.090445628724454163e+00
9.100000000000000311e-01,6.041513912196146308e+00
9.200000000000000400e-01,4.230721088374042038e-01
9.300000000000000488e-01,6.304584682204179558e+00
9.400000000000000577e-01,6.242092488324794353e+00
9.500000000000000666e-01,6.516011839909486625e+00
9.599999999999999645e-01,6.590221198466410080e+00
9.699999999999999734e-01,6.525338495387698501e+00
9.799999999999999822e-01,6.565806309692485243e+00
9.899999999999999911e-01,6.562010157865112880e+00
1.000000000000000000e+00,6.591537018821834515e+00
1.010000000000000009e+00,6.543889761597088572e+00
1.020000000000000018e+00,6.518584508704758029e+00
1.030000000000000027e+00,6.516426300438568298e+00
1.040000000000000036e+00,6.551616655872247286e+00
1.050000000000000044e+00,6.591291634617818751e+00
1.060000000000000053e+00,6.344492726634674895e+00
1.070000000000000062e+00,6.540412793596493302e+00
1.080000000000000071e+00,6.128041897752421363e+00
1.090000000000000080e+00,6.275667162984037262e+00
1.100000000000000089e+00,6.464410252566707982e+00
1.110000000000000098e+00,6.370850708372408633e+00
1.120000000000000107e+00,6.320026377194370326e+00
1.130000000000000115e+00,6.327361059599457604e+00
1.140000000000000124e+00,5.380229228702491540e+00
1.150000000000000133e+00,6.028468199359738655e+00
1.159999999999999920e+00,5.004525969446403266e+00
1.169999999999999929e+00,4.493577510619803483e+00
1.179999999999999938e+00,1.938098305836232771e-01
1.189999999999999947e+00,1.983560227196403902e+00
1.199999999999999956e+00,4.948752357471216001e+00
1.209999999999999964e+00,2.169416453539211087e+00
1.219999999999999973e+00,4.509734415766065929e+00
1.229999999999999982e+00,2.113563355320349224e+00
1.239999999999999991e+00,4.537133272184739052e-01
1.250000000000000000e+00,5.092703210615981746e+00
1.260000000000000009e+00,3.423396075345001321e+01
1.270000000000000018e+00,5.262642681109006126e+00
1.280000000000000027e+00,3.926418110703465914e+00
1.290000000000000036e+00,3.965602805467355330e-01
1.300000000000000044e+00,4.724677896086487472e+00
1.310000000000000053e+00,5.335682254353905307e+00
1.320000000000000062e+00,3.552616959801364160e+00
1.330000000000000071e+00,5.234139999855955239e+00
1.340000000000000080e+00,4.377592746155163361e+00
1.350000000000000089e+00,5.616949149233474436e+00
1.360000000000000098e+00,5.018661529975609881e+00
1.370000000000000107e+00,4.726976997963061145e+00
1.380000000000000115e+00,5.245820222146198475e+00
1.390000000000000124e+00,5.342985779223333509e+00
1.400000000000000133e+00,5.441160266723263916e+00
1.409999999999999920e+00,5.505290312368154915e+00
1.419999999999999929e+00,5.515192203881114530e+00
1.429999999999999938e+00,5.537069917008284214e+00
1.439999999999999947e+00,5.509036126404399880e+00
1.449999999999999956e+00,5.474436086389001588e+00
1.459999999999999964e+00,5.500989424266057526e+00
1.469999999999999973e+00,5.516731856371612785e+00
1.479999999999999982e+00,5.563807330907822646e+00
1.489999999999999991e+00,5.520500386535806214e+00
1.500000000000000000e+00,5.405475724526612957e+00
1.510000000000000009e+00,5.520085033031684851e+00
1.520000000000000018e+00,5.559810941794293804e+00
