w,G
0.000000000000000000e+00,2.154308433005950718e+01
1.000000000000000021e-02,7.250952786787525639e+00
2.000000000000000042e-02,6.823413309529134274e+00
2.999999999999999889e-02,7.084554635191043559e+00
4.000000000000000083e-02,7.289041466022239568e+00
5.000000000000000278e-02,6.743411683209940222e+00
5.999999999999999778e-02,6.464222103392552654e+00
7.000000000000000666e-02,5.604009966693150879e+00
8.000000000000000167e-02,5.167762713282479936e-01
8.999999999999999667e-02,6.331597481714617004e+00
1.000000000000000056e-01,1.158160828656903441e+01
1.100000000000000006e-01,2.716019018074977609e+01
1.199999999999999956e-01,5.944031684965545459e+00
1.300000000000000044e-01,5.301290559731324237e+00
1.400000000000000133e-01,1.332274466841443861e+01
1.499999999999999944e-01,5.542682482659756715e+00
1.600000000000000033e-01,6.661795198317328470e+00
1.700000000000000122e-01,4.624981327332527314e+00
1.799999999999999933e-01,5.815384124343575323e+00
1.900000000000000022e-01,4.330452544341492072e+00
2.000000000000000111e-01,5.629579718027681423e+00
2.099999999999999922e-01,4.201193245003009835e+00
2.200000000000000011e-01,3.179166240850631819e+00
2.300000000000000100e-01,6.359905595548306145e+00
2.399999999999999911e-01,2.800095476298857911e+00
2.500000000000000000e-01,4.821404696049747862e+00
2.600000000000000089e-01,5.435077276333344365e+00
2.700000000000000178e-01,1.020142098502206451e+01
2.800000000000000266e-01,4.850111882557863296e+00
2.899999999999999800e-01,4.865999568520156693e+00
2.999999999999999889e-01,9.091605603946018022e+00
3.099999999999999978e-01,3.778589871575714909e+00
3.200000000000000067e-01,1.724123616281713822e+01
3.300000000000000155e-01,1.991361699138108676e+01
3.400000000000000244e-01,6.772882610323747166e-01
3.500000000000000333e-01,1.142790195757778449e+01
3.599999999999999867e-01,3.461303012926221001e+00
3.699999999999999956e-01,5.185676056523639055e+00
3.800000000000000044e-01,1.282216758891094699e+01
3.900000000000000133e-01,4.779155441719221464e+00
4.000000000000000222e-01,1.085402941675370592e+01
4.100000000000000311e-01,9.862914582786528328e+00
4.199999999999999845e-01,5.032926951052181685e+00
4.299999999999999933e-01,1.133717788138948102e+01
4.400000000000000022e-01,5.927237078747330301e+00
4.500000000000000111e-01,1.603539985124689649e+00
4.600000000000000200e-01,5.160993355027844842e+00
4.700000000000000289e-01,5.931400777064024687e+00
4.799999999999999822e-01,3.868180860414267119e+00
4.899999999999999911e-01,6.536670953988569011e+00
5.000000000000000000e-01,1.812594205940281711e+01
5.100000000000000089e-01,3.900060128899382139e+00
5.200000000000000178e-01,6.897263024439690859e+00
5.300000000000000266e-01,1.163601530039086640e+01
5.400000000000000355e-01,5.510088500382209098e+00
5.500000000000000444e-01,4.811469432062085438e+00
5.600000000000000533e-01,4.150061351513715024e+00
5.700000000000000622e-01,6.614389510598587485e+00
5.799999999999999600e-01,6.694277468916062013e+00
5.899999999999999689e-01,5.779412620057957639e-01
5.999999999999999778e-01,6.502146327248755853e+00
6.099999999999999867e-01,7.018213514621437277e+00
6.199999999999999956e-01,1.028382939001577512e+01
6.300000000000000044e-01,6.257114259188799821e+00
6.400000000000000133e-01,6.681769107606898572e+00
6.500000000000000222e-01,4.327638738905075400e+01
6.600000000000000311e-01,6.630320586844256070e+00
6.700000000000000400e-01,4.255535603583256687e+01
6.800000000000000488e-01,5.091181268580280417e+00
6.900000000000000577e-01,4.399713337073673181e+00
7.000000000000000666e-01,1.743343488303203159e+01
7.099999999999999645e-01,4.349830220690218852e+00
7.199999999999999734e-01,5.047488340497345405e+00
7.299999999999999822e-01,4.050772732176072033e+00
7.399999999999999911e-01,1.579832282568791824e+00
7.500000000000000000e-01,4.754409574003645389e+00
7.600000000000000089e-01,1.513544544152547466e+00
7.700000000000000178e-01,3.605761182629794170e+00
7.800000000000000266e-01,1.092867073163438221e+02
7.900000000000000355e-01,2.601579657136452450e+00
8.000000000000000444e-01,4.605531092256676118e-01
8.100000000000000533e-01,6.299061819189200051e+00
8.200000000000000622e-01,3.738686997419875979e+00
8.300000000000000711e-01,6.246623605860892603e+00
8.399999999999999689e-01,5.335719710926380088e+00
8.499999999999999778e-01,3.030237641893002820e+00
8.599999999999999867e-01,6.267183226507159866e+00
8.699999999999999956e-01,3.195485923183125188e+00
8.800000000000000044e-01,5.408603420417968266e+00
8.900000000000000133e-01,6.006736858038165927e+00
9.000000000000000222e-01,7.365477933344902084e+00
9.100000000000000311e-01,2.110651228165477455e+00
9.200000000000000400e-01,5.825075182161886467e+00
9.300000000000000488e-01,2.699084964113664498e+00
9.400000000000000577e-01,4.648931287332136009e+00
9.500000000000000666e-01,5.907526478125998182e+00
9.599999999999999645e-01,2.122231192050937665e+01
9.699999999999999734e-01,6.162529554323474379e+00
9.799999999999999822e-01,6.264083518995921196e+00
9.899999999999999911e-01,1.884833629579017966e+01
1.000000000000000000e+00,6.107708935444207121e+00
1.010000000000000009e+00,6.978078753218889041e+00
1.020000000000000018e+00,5.474037232501895112e+00
1.030000000000000027e+00,1.682246513594002124e+01
1.040000000000000036e+00,6.295633871772267298e+00
1.050000000000000044e+00,1.085524962834752971e+00
1.060000000000000053e+00,6.145801499802978185e+00
1.070000000000000062e+00,5.955185809424031085e+00
1.080000000000000071e+00,4.668789639857681806e+00
1.090000000000000080e+00,6.012298541528614315e+00
1.100000000000000089e+00,6.015428453475048620e+00
1.110000000000000098e+00,6.375812368086285709e+00
1.120000000000000107e+00,5.139713393708031930e+00
1.130000000000000115e+00,5.916287007350924831e+00
1.140000000000000124e+00,5.431467750908852921e+00
1.150000000000000133e+00,1.180231515594029945e+00
1.159999999999999920e+00,5.270971668812044264e+00
1.169999999999999929e+00,3.075596798493470896e+00
1.179999999999999938e+00,4.861605809630526132e+00
1.189999999999999947e+00,4.137783770378882231e+00
1.199999999999999956e+00,2.543162351323845716e+00
1.209999999999999964e+00,1.876928156500695621e+01
1.219999999999999973e+00,4.643756844562298092e+00
1.229999999999999982e+00,3.660469584864848080e+00
1.239999999999999991e+00,2.471286937345920975e+01
1.250000000000000000e+00,4.679768623737936117e+00
1.260000000000000009e+00,1.436037585620454804e+00
1.270000000000000018e+00,4.327447477760164141e+00
1.280000000000000027e+00,5.006988276907294200e+00
1.290000000000000036e+00,4.405782139436596623e+01
1.300000000000000044e+00,5.027033617844050895e+00
1.310000000000000053e+00,6.102338895081160786e-01
1.320000000000000062e+00,4.879226447720520277e+00
1.330000000000000071e+00,4.696958746101827842e+00
1.340000000000000080e+00,6.470537711667588177e+00
1.350000000000000089e+00,5.043449997418640862e+00
1.360000000000000098e+00,5.113930460993818983e+00
1.370000000000000107e+00,5.022238721572891862e+00
1.380000000000000115e+00,7.903992897558421760e+01
1.390000000000000124e+00,4.902928718925805285e+00
1.400000000000000133e+00,5.408176485136442224e+00
1.409999999999999920e+00,1.301273177774222489e+01
1.419999999999999929e+00,5.330921476138174242e+00
1.429999999999999938e+00,5.258080733657519268e+00
1.439999999999999947e+00,3.014253851932964068e+01
1.449999999999999956e+00,4.740381212967109903e+00
1.459999999999999964e+00,4.894734038718462799e+00
1.469999999999999973e+00,3.900013030677051074e+00
1.479999999999999982e+00,4.830699670015516034e+00
1.489999999999999991e+00,5.805091104418124814e+00
1.500000000000000000e+00,4.415222506037450145e+00
1.510000000000000009e+00,2.277312574892305719e+01
1.520000000000000018e+00,5.326746848082053454e+00
1.530000000000000027e+00,4.491828004484355041e+00
1.540000000000000036e+00,5.160985213536004146e+00
1.550000000000000044e+00,5.570530045934250829e+00
1.560000000000000053e+00,7.664647782059770265e+00
1.570000000000000062e+00,5.202328029982615121e+00
1.580000000000000071e+00,5.280144594191970242e+00
1.590000000000000080e+00,5.433564851161804654e+00
1.600000000000000089e+00,4.988673687306950377e+00
1.610000000000000098e+00,4.682709235429996397e+00
1.620000000000000107e+00,5.503786987925599838e+00
1.630000000000000115e+00,5.464135891009020085e+00
1.640000000000000124e+00,4.429109572098161252e+00
1.650000000000000133e+00,5.317256729818243599e+00
1.660000000000000142e+00,5.150469020611030402e+00
1.669999999999999929e+00,5.182680683347530071e+00
1.679999999999999938e+00,4.889832568330701790e+00
1.689999999999999947e+00,5.114803562897676237e+00
1.699999999999999956e+00,4.727695774295697539e+00
1.709999999999999964e+00,4.194808598026366298e+00
1.719999999999999973e+00,6.927765497966218433e+00
1.729999999999999982e+00,3.564428971645928090e+00
1.739999999999999991e+00,2.259988670781511555e+00
1.750000000000000000e+00,2.998955015977878169e+00
1.760000000000000009e+00,4.111967180113847320e+00
1.770000000000000018e+00,2.440039665457224505e+00
1.780000000000000027e+00,3.577784623177845624e+00
1.790000000000000036e+00,1.632391667989851580e+00
1.800000000000000044e+00,3.994142937132577398e+00
1.810000000000000053e+00,1.360729417723866419e+01
1.820000000000000062e+00,1.150029256499874197e+00
1.830000000000000071e+00,3.988790072176932267e+00
1.840000000000000080e+00,3.563417143311264912e+00
1.850000000000000089e+00,5.622706147191923742e-01
1.860000000000000098e+00,3.990040098473281116e+00
1.870000000000000107e+00,2.817613598489482563e+00
1.880000000000000115e+00,1.556994835183890258e+00
1.890000000000000124e+00,4.490939743611479962e+00
1.900000000000000133e+00,1.697876488836811415e-01
1.910000000000000142e+00,3.764697995423479604e+00
1.919999999999999929e+00,4.359023504984405939e+00
1.929999999999999938e+00,2.377485718541214155e+01
1.939999999999999947e+00,4.041491422471983341e+00
1.949999999999999956e+00,4.018945962543194028e+00
1.959999999999999964e+00,4.511814872180418767e+00
1.969999999999999973e+00,2.468949608631788450e+01
1.979999999999999982e+00,4.485596048067372443e+00
1.989999999999999991e+00,3.695790768210827970e+00
2.000000000000000000e+00,1.999381485524640123e+00
2.010000000000000231e+00,4.528275198595606454e+00
2.020000000000000018e+00,1.555406785299337180e+01
2.030000000000000249e+00,4.460570200117145667e+00
2.040000000000000036e+00,4.134693312751218208e+00
2.049999999999999822e+00,4.283949354941939625e+00
2.060000000000000053e+00,9.138085988802856718e+00
2.069999999999999840e+00,4.367391058046096397e+00
2.080000000000000071e+00,4.506252473337208464e+00
2.089999999999999858e+00,1.559902619463921614e+00
2.100000000000000089e+00,2.366053495746802682e+00
2.109999999999999876e+00,4.230099412465313513e+00
2.120000000000000107e+00,4.293081151996585021e+00
2.129999999999999893e+00,4.497262287755919630e+00
2.140000000000000124e+00,4.501097567731381588e+00
2.149999999999999911e+00,4.432630726407022159e+00
2.160000000000000142e+00,4.274268212102447784e+00
2.169999999999999929e+00,4.391811238137638185e+00
2.180000000000000160e+00,1.208276935245834949e+01
2.189999999999999947e+00,4.090323969231683066e+00
2.200000000000000178e+00,4.555888935711561949e+00
2.209999999999999964e+00,4.398666141256672546e+00
2.220000000000000195e+00,4.194779737936045194e+00
2.229999999999999982e+00,4.192121227311027098e+00
2.240000000000000213e+00,4.145764925561342018e+00
2.250000000000000000e+00,4.293283475554183326e+00
2.260000000000000231e+00,4.107265097979748703e+00
2.270000000000000018e+00,4.109543013256821808e+00
2.280000000000000249e+00,3.383715381363111341e+00
2.290000000000000036e+00,8.426617270476685073e-01
2.300000000000000266e+00,3.179816820786234288e+01
2.310000000000000053e+00,2.866479408703301868e+00
2.319999999999999840e+00,8.324026110421739455e-01
2.330000000000000071e+00,1.392738377405564831e+00
2.339999999999999858e+00,3.229993898799185192e+00
2.350000000000000089e+00,3.621897256824012423e+00
2.359999999999999876e+00,2.893425109945301887e+00
2.370000000000000107e+00,3.523154572274582108e+01
2.379999999999999893e+00,3.221026495731418748e+00
2.390000000000000124e+00,1.728194120296939085e+00
2.399999999999999911e+00,4.259336605589408009e+01
2.410000000000000142e+00,2.725252555715418801e+00
2.419999999999999929e+00,3.447533656011980252e+00
2.430000000000000160e+00,4.335250391820726179e+01
2.439999999999999947e+00,3.366931863890079590e+00
2.450000000000000178e+00,3.436125533593030301e+00
2.459999999999999964e+00,7.995746783685859782e+00
2.470000000000000195e+00,3.131621795408451092e+00
2.479999999999999982e+00,3.132193905110731702e+00
2.490000000000000213e+00,4.825724125987363777e+01
2.500000000000000000e+00,3.257359546787625515e+00
2.510000000000000231e+00,7.790866510593039695e-01
2.520000000000000018e+00,3.079630045993682508e+00
2.530000000000000249e+00,3.416062996395408113e+00
2.540000000000000036e+00,1.040741802250084191e+01
2.550000000000000266e+00,3.580572730188197106e+00
2.560000000000000053e+00,3.595264362929569746e+00
2.569999999999999840e+00,4.122197479494768402e+01
2.580000000000000071e+00,3.189931767988647415e+00
2.589999999999999858e+00,3.523880035868233840e+00
2.600000000000000089e+00,3.249614201892965681e+00
2.609999999999999876e+00,3.635186313062785501e+00
2.620000000000000107e+00,3.654278542476869340e+00
2.629999999999999893e+00,2.223866215482394271e+00
2.640000000000000124e+00,3.441350185324465016e+00
2.649999999999999911e+00,3.569271457798343761e+00
2.660000000000000142e+00,3.382157695035771461e+00
2.669999999999999929e+00,1.341576875049136319e+01
2.680000000000000160e+00,2.619732308367689555e+00
2.689999999999999947e+00,3.566333929242485823e+00
2.700000000000000178e+00,3.371886259385080464e+00
2.709999999999999964e+00,3.374663528403048396e+00
2.720000000000000195e+00,3.581493067937095542e+00
2.729999999999999982e+00,3.626969309543417008e+00
2.740000000000000213e+00,3.421800462830151712e+00
2.750000000000000000e+00,4.373209583056436145e+01
2.760000000000000231e+00,3.338209872811746859e+00
2.770000000000000018e+00,3.555007106326316446e+00
2.780000000000000249e+00,3.282783826032131369e+00
2.790000000000000036e+00,3.210802255933465243e+00
2.800000000000000266e+00,3.155441234001046702e+00
2.810000000000000053e+00,3.019803600244264530e+00
2.819999999999999840e+00,2.612618866109706506e+00
2.830000000000000071e+00,2.538496629187519282e+00
