w,G
0.000000000000000000e+00,7.840402912032787697e+01
1.000000000000000021e-02,7.118242293677313093e+00
2.000000000000000042e-02,7.035279312386761852e+00
2.999999999999999889e-02,6.901784512362940660e+00
4.000000000000000083e-02,6.735507282579641597e+00
5.000000000000000278e-02,6.503086298959365408e+00
5.999999999999999778e-02,6.650006691501848977e+00
7.000000000000000666e-02,6.461741612753128194e+00
8.000000000000000167e-02,4.712760064096212176e+00
8.999999999999999667e-02,5.213734158958162723e+00
1.000000000000000056e-01,4.085376682439196827e-01
1.100000000000000006e-01,1.363987480982719092e+01
1.199999999999999956e-01,5.558742405481849502e+00
1.300000000000000044e-01,5.603208547409272100e+00
1.400000000000000133e-01,4.448292161379430176e-02
1.499999999999999944e-01,5.567877736026318303e+00
1.600000000000000033e-01,6.392415470670227862e+00
1.700000000000000122e-01,3.856990071332588421e+00
1.799999999999999933e-01,1.011306296417251893e+00
1.900000000000000022e-01,5.871140130480594799e+00
2.000000000000000111e-01,5.721206138405589670e+00
2.099999999999999922e-01,4.745754751386646042e+00
2.200000000000000011e-01,4.975856516595988488e+00
2.300000000000000100e-01,6.225146428351224781e-01
2.399999999999999911e-01,2.949228020399133232e+00
2.500000000000000000e-01,4.319766508595562549e+00
2.600000000000000089e-01,4.869388412487635875e+00
2.700000000000000178e-01,6.220758924181359895e+00
2.800000000000000266e-01,5.295832372242787578e+00
2.899999999999999800e-01,5.412349451862726646e+00
2.999999999999999889e-01,2.472943937964940631e+01
3.099999999999999978e-01,2.429606014973705985e+00
3.200000000000000067e-01,3.446755058691182150e-01
3.300000000000000155e-01,1.010985280517706197e+00
3.400000000000000244e-01,3.077699390063675100e+00
3.500000000000000333e-01,1.098302614643422430e+02
3.599999999999999867e-01,5.382748834213433753e+00
3.699999999999999956e-01,1.482895882507167684e+01
3.800000000000000044e-01,5.508664203222746636e+00
3.900000000000000133e-01,1.260118987534422530e+02
4.000000000000000222e-01,8.520817471306767033e+00
4.100000000000000311e-01,5.342238801017603400e+00
4.199999999999999845e-01,4.382635874724308600e+00
4.299999999999999933e-01,2.360784451597797151e+00
4.400000000000000022e-01,5.568031770397788627e+00
4.500000000000000111e-01,1.176943044103571756e+00
4.600000000000000200e-01,4.226900973772882431e+00
4.700000000000000289e-01,4.274886178149019500e+00
4.799999999999999822e-01,2.645024599455262404e+01
4.899999999999999911e-01,6.646284589567310164e+00
5.000000000000000000e-01,6.864666485110438643e+00
5.100000000000000089e-01,5.378452828241735517e+01
5.200000000000000178e-01,6.777078678029795356e+00
5.300000000000000266e-01,1.536414437734812921e+01
5.400000000000000355e-01,6.700398163677356855e+00
5.500000000000000444e-01,2.678752670085773246e+01
5.600000000000000533e-01,5.525681222069979803e+00
5.700000000000000622e-01,6.685203495364922865e+00
5.799999999999999600e-01,6.692516340645823902e+00
5.899999999999999689e-01,1.237137441195787169e+00
5.999999999999999778e-01,5.086804922315529609e+00
6.099999999999999867e-01,6.103632280786722930e+00
6.199999999999999956e-01,6.406360757212226531e+00
6.300000000000000044e-01,6.250373217717108965e+00
6.400000000000000133e-01,6.225583258824696742e+01
6.500000000000000222e-01,1.443274301250090152e+00
6.600000000000000311e-01,5.759110384473740574e+00
6.700000000000000400e-01,6.182794770807848117e+00
6.800000000000000488e-01,5.102036956768083442e+00
6.900000000000000577e-01,1.536746818319842056e+00
7.000000000000000666e-01,5.062164016787093601e+00
7.099999999999999645e-01,4.180369226420821427e+00
7.199999999999999734e-01,5.060809496339249591e+00
7.299999999999999822e-01,5.595109859250043449e+00
7.399999999999999911e-01,6.549004047674321427e+00
7.500000000000000000e-01,5.064688808685269272e+00
7.600000000000000089e-01,5.148639757360423452e+00
7.700000000000000178e-01,1.415288883236267559e+00
7.800000000000000266e-01,4.835261136639274149e+00
7.900000000000000355e-01,5.996461365367871110e+00
8.000000000000000444e-01,3.223428715166308134e+00
8.100000000000000533e-01,4.049284581747265577e+00
8.200000000000000622e-01,5.860268060506527377e+00
8.300000000000000711e-01,1.170047783912299089e+01
8.399999999999999689e-01,5.989256325359583855e+00
8.499999999999999778e-01,6.244741991488623079e+00
8.599999999999999867e-01,2.476808950664242914e+01
8.699999999999999956e-01,5.700452577002980803e+00
8.800000000000000044e-01,2.992654875260282399e+00
8.900000000000000133e-01,1.186158007595779829e+00
9.000000000000000222e-01,5.578584749782451446e+00
9.100000000000000311e-01,5.526770851704839060e+00
9.200000000000000400e-01,6.182835998610272554e+00
9.300000000000000488e-01,2.486081854714911721e+00
9.400000000000000577e-01,2.063882044099529356e+00
9.500000000000000666e-01,3.803635810153728869e+00
9.599999999999999645e-01,6.252749912494117268e+00
9.699999999999999734e-01,6.157925391000037330e+00
9.799999999999999822e-01,1.041787622362028642e+01
9.899999999999999911e-01,5.983183461178633422e+00
1.000000000000000000e+00,6.454896958372970950e+00
1.010000000000000009e+00,6.321642000915151272e+00
1.020000000000000018e+00,3.556191203581245297e+00
1.030000000000000027e+00,1.997943894996355718e+00
1.040000000000000036e+00,6.140895010506222107e+00
1.050000000000000044e+00,6.448613367482692205e+00
1.060000000000000053e+00,6.315154544777497492e+00
