w,G
0.000000000000000000e+00,3.652081305087702390e+01
1.000000000000000021e-02,7.799695135161446302e+00
2.000000000000000042e-02,7.933751081598436450e+00
2.999999999999999889e-02,7.859976933102928776e+00
4.000000000000000083e-02,7.772438736101407564e+00
5.000000000000000278e-02,7.539108463207014665e+00
5.999999999999999778e-02,7.151043653965404978e+00
7.000000000000000666e-02,7.111417065221277589e+00
8.000000000000000167e-02,6.855382313077114986e+00
8.999999999999999667e-02,1.884517242682051119e+01
1.000000000000000056e-01,6.549846415538119082e+00
1.100000000000000006e-01,5.412933246874239934e+00
1.199999999999999956e-01,7.943510455157792194e+00
1.300000000000000044e-01,4.468322802719684184e+00
1.400000000000000133e-01,5.967103590536047442e+00
1.499999999999999944e-01,1.168605379233580166e+01
1.600000000000000033e-01,5.540623993507229450e+00
1.700000000000000122e-01,6.394183895343784840e+00
1.799999999999999933e-01,3.704346218610104380e+00
1.900000000000000022e-01,6.686954367033520974e+00
2.000000000000000111e-01,4.044320380275359561e+00
2.099999999999999922e-01,6.952907352498079341e+00
2.200000000000000011e-01,5.922987615734295552e+00
2.300000000000000100e-01,6.931414016182385396e+00
2.399999999999999911e-01,1.116308655022896978e+01
2.500000000000000000e-01,6.098036919865729821e+00
2.600000000000000089e-01,6.990216732222074292e+00
2.700000000000000178e-01,7.109154328958807056e+00
2.800000000000000266e-01,6.735542161885054391e+00
2.899999999999999800e-01,6.787728154238176437e+00
2.999999999999999889e-01,6.546859615956273970e+00
3.099999999999999978e-01,5.018813834450774891e+00
3.200000000000000067e-01,2.528796011956163525e+01
3.300000000000000155e-01,6.168389859315889900e+00
3.400000000000000244e-01,5.312627857568263501e+00
3.500000000000000333e-01,2.608422004602531707e+00
3.599999999999999867e-01,1.629062403420413974e+00
3.699999999999999956e-01,2.164488956978934198e+01
3.800000000000000044e-01,6.295878671974991292e+00
3.900000000000000133e-01,8.204265542732798622e+00
4.000000000000000222e-01,3.380554410802706577e+00
4.100000000000000311e-01,6.742941256732685851e+00
4.199999999999999845e-01,4.372625607951238891e+00
4.299999999999999933e-01,6.650670258570075433e+00
4.400000000000000022e-01,5.450344639112577383e+00
4.500000000000000111e-01,6.737174657182082527e+00
4.600000000000000200e-01,6.673564869348053818e+00
4.700000000000000289e-01,5.764747704118517113e+00
4.799999999999999822e-01,1.110706135194855193e+01
4.899999999999999911e-01,1.007982679647732738e+01
5.000000000000000000e-01,5.188531263379124958e+00
5.100000000000000089e-01,6.343287302468493039e+00
5.200000000000000178e-01,6.323210486733760405e+00
5.300000000000000266e-01,6.665602776112738326e+00
5.400000000000000355e-01,7.095838969108451799e+00
5.500000000000000444e-01,2.714347774792642998e+00
5.600000000000000533e-01,6.674353551318939815e+00
5.700000000000000622e-01,6.799957089038875857e+00
5.799999999999999600e-01,6.674258634726922601e+00
5.899999999999999689e-01,7.101165238250007228e+00
5.999999999999999778e-01,7.274323494655936528e+00
6.099999999999999867e-01,7.240489930063536583e+00
6.199999999999999956e-01,7.157372927948285835e+00
6.300000000000000044e-01,6.788549433081375817e+00
6.400000000000000133e-01,6.734954600917692602e+00
6.500000000000000222e-01,6.789800228763657408e+00
6.600000000000000311e-01,6.500793108524100639e+00
6.700000000000000400e-01,6.423811680159670523e+00
6.800000000000000488e-01,5.762126793712009309e+00
6.900000000000000577e-01,4.683156112999663501e-01
7.000000000000000666e-01,4.454655365116095389e+00
7.099999999999999645e-01,4.208849797273524374e+00
7.199999999999999734e-01,1.032233333994475721e+01
7.299999999999999822e-01,2.676013804790865258e+00
7.399999999999999911e-01,6.135480530814437117e+00
7.500000000000000000e-01,1.093335597091186440e+00
7.600000000000000089e-01,8.888299995585349222e-01
7.700000000000000178e-01,6.125513673164478590e+00
7.800000000000000266e-01,6.273347688689580259e+00
7.900000000000000355e-01,3.078102887448687852e+01
8.000000000000000444e-01,5.549706819287494319e+00
8.100000000000000533e-01,5.248748809690439110e+00
8.200000000000000622e-01,3.130060087389529855e+01
8.300000000000000711e-01,4.314399680960382177e+00
8.399999999999999689e-01,6.268907943223098300e+00
8.499999999999999778e-01,2.561469401016502445e+00
8.599999999999999867e-01,5.978338176909877788e+00
8.699999999999999956e-01,6.247314367785856248e+00
8.800000000000000044e-01,5.869263897474037428e+00
8.900000000000000133e-01,5.335721779163187684e+00
9.000000000000000222e-01,5.766950482251738563e+00
9.100000000000000311e-01,2.677989255600839336e+00
9.200000000000000400e-01,5.822138602104665495e+00
9.300000000000000488e-01,6.182752666139075259e+00
9.400000000000000577e-01,5.402396546646179409e+00
9.500000000000000666e-01,6.063508783349515596e+00
9.599999999999999645e-01,5.585904936099341356e+00
9.699999999999999734e-01,6.056872534453417778e+00
9.799999999999999822e-01,6.231163611123910151e+00
9.899999999999999911e-01,6.289435474771116752e+00
1.000000000000000000e+00,1.954210666695561205e+00
1.010000000000000009e+00,6.126141052116298447e+00
1.020000000000000018e+00,6.233854854190315820e+00
1.030000000000000027e+00,6.208866583081285917e+00
1.040000000000000036e+00,6.299226229114738729e+00
1.050000000000000044e+00,6.418469662531313347e+00
1.060000000000000053e+00,6.335977952915469835e+00
1.070000000000000062e+00,6.151318070415291217e+00
1.080000000000000071e+00,6.062375149070092561e+00
1.090000000000000080e+00,6.049497729426457582e+00
1.100000000000000089e+00,6.053894265297756760e+00
1.110000000000000098e+00,6.255784371800043431e+00
1.120000000000000107e+00,6.222387219155886662e+00
1.130000000000000115e+00,5.826656496268732610e+00
1.140000000000000124e+00,5.309134583741769831e+00
1.150000000000000133e+00,5.221776270580504864e+00
1.159999999999999920e+00,4.262541336903938216e+00
1.169999999999999929e+00,4.233648625878473126e+00
1.179999999999999938e+00,1.862241097340361362e+00
1.189999999999999947e+00,5.636942298763585057e+01
