w,G
0.000000000000000000e+00,2.361907272827361126e+01
1.000000000000000021e-02,7.136239582159105588e+00
2.000000000000000042e-02,6.828587802993112632e+00
2.999999999999999889e-02,6.476182708696792467e+00
4.000000000000000083e-02,7.012411683114653016e+00
5.000000000000000278e-02,6.823652154012374460e+00
5.999999999999999778e-02,5.737789418811699349e+00
7.000000000000000666e-02,6.568347360605448770e+00
8.000000000000000167e-02,6.463442173563425541e+00
8.999999999999999667e-02,1.661431379726235491e+01
1.000000000000000056e-01,6.079879707532837685e+00
1.100000000000000006e-01,3.494298898757567162e+00
1.199999999999999956e-01,5.468128857411612920e+00
1.300000000000000044e-01,5.518216714472812257e-02
1.400000000000000133e-01,6.403545165996609612e+00
1.499999999999999944e-01,7.003842360834802605e+00
1.600000000000000033e-01,6.259765337369572080e+00
1.700000000000000122e-01,2.269928936729022073e+00
1.799999999999999933e-01,6.080116577909728370e+00
1.900000000000000022e-01,2.147681332902435969e+01
2.000000000000000111e-01,5.378953524645208262e+00
2.099999999999999922e-01,6.289242285602536064e+00
2.200000000000000011e-01,2.770671166828666543e+01
2.300000000000000100e-01,5.239033136743644903e+00
2.399999999999999911e-01,6.441078177008194849e+00
2.500000000000000000e-01,4.411523529216985651e+00
2.600000000000000089e-01,6.737247208011702071e+00
2.700000000000000178e-01,3.950651626094162339e+01
2.800000000000000266e-01,5.496490627137310625e+00
2.899999999999999800e-01,5.606723393031737501e+00
2.999999999999999889e-01,8.926836553097633242e+00
3.099999999999999978e-01,7.082592677876180076e+00
3.200000000000000067e-01,2.227301023759853393e+01
3.300000000000000155e-01,4.583807879218541714e+00
3.400000000000000244e-01,7.201171033369073271e+00
3.500000000000000333e-01,8.051845139736869328e+00
3.599999999999999867e-01,4.181487776321491268e+00
3.699999999999999956e-01,7.011797962111992355e+00
3.800000000000000044e-01,5.379777380741481707e+00
3.900000000000000133e-01,1.727295792173698885e+00
4.000000000000000222e-01,5.826540264598193630e+00
4.100000000000000311e-01,2.501453910598190333e+00
4.199999999999999845e-01,5.060360901700249769e+00
4.299999999999999933e-01,6.113607196367391694e+00
4.400000000000000022e-01,5.220788398294115495e+01
4.500000000000000111e-01,6.536326349972796379e+00
4.600000000000000200e-01,6.358175918823977923e+00
4.700000000000000289e-01,4.460461328826611549e+01
4.799999999999999822e-01,6.263060924328453183e+00
4.899999999999999911e-01,1.637119076564699682e+01
5.000000000000000000e-01,5.818846839690801964e+00
5.100000000000000089e-01,6.156464467353701231e+00
5.200000000000000178e-01,5.454326389276474174e+00
5.300000000000000266e-01,6.935644707413791465e+00
5.400000000000000355e-01,2.556669372252227745e+01
5.500000000000000444e-01,6.505129853433409437e+00
5.600000000000000533e-01,6.737002535196873865e+00
5.700000000000000622e-01,5.961992394245998916e+00
5.799999999999999600e-01,7.093192660824620077e+00
5.899999999999999689e-01,6.573204011625878529e+00
5.999999999999999778e-01,6.992168004303016993e+00
6.099999999999999867e-01,5.520545264977799960e+00
6.199999999999999956e-01,6.529054187253453101e+00
6.300000000000000044e-01,6.673954336661517495e+00
6.400000000000000133e-01,2.372763367475904772e+01
6.500000000000000222e-01,5.765484054214930154e+00
6.600000000000000311e-01,6.193836756711033509e+00
6.700000000000000400e-01,6.288682823162351276e+00
6.800000000000000488e-01,5.570143137292044244e+00
6.900000000000000577e-01,1.017173943692686544e+00
7.000000000000000666e-01,8.669695788407625514e+01
7.099999999999999645e-01,9.780337716868084286e+00
7.199999999999999734e-01,5.328313604080086918e+00
7.299999999999999822e-01,5.425438248635215954e-01
7.399999999999999911e-01,3.921802317127062842e+00
7.500000000000000000e-01,5.730059110142240009e+00
7.600000000000000089e-01,1.040251127151988086e+01
7.700000000000000178e-01,5.932849948145926255e+00
7.800000000000000266e-01,1.171887963621919582e+01
7.900000000000000355e-01,5.784459350318083892e+00
8.000000000000000444e-01,2.149078673735653666e+01
8.100000000000000533e-01,6.064344347696451365e+00
8.200000000000000622e-01,1.283606881554080914e+01
8.300000000000000711e-01,6.077138006408857152e+00
8.399999999999999689e-01,5.283440557088237455e+01
8.499999999999999778e-01,5.679291957614111652e+00
8.599999999999999867e-01,6.162385937118404655e+00
8.699999999999999956e-01,5.848335353978816542e+00
8.800000000000000044e-01,5.910083132721175581e+00
8.900000000000000133e-01,2.338365404338297093e+00
9.000000000000000222e-01,6.065229145353490559e+00
9.100000000000000311e-01,6.856084752845625019e+01
9.200000000000000400e-01,6.204104183064116818e+00
9.300000000000000488e-01,5.710481135401130004e+00
9.400000000000000577e-01,6.267729417780992129e+00
