w,G
0.000000000000000000e+00,5.889430588590431626e+01
1.000000000000000021e-02,7.096873072923303383e+00
2.000000000000000042e-02,6.835930537789228545e+00
2.999999999999999889e-02,7.328431873812544239e+00
4.000000000000000083e-02,6.661610925862868626e+00
5.000000000000000278e-02,6.731455378693492975e+00
5.999999999999999778e-02,5.986029700159187783e+00
7.000000000000000666e-02,6.183636198257151051e+00
8.000000000000000167e-02,5.443621870904387094e+00
8.999999999999999667e-02,4.156173115428300591e+00
1.000000000000000056e-01,4.683606533575963127e+00
1.100000000000000006e-01,2.454242705386213697e-01
1.199999999999999956e-01,5.304279583703281453e+00
1.300000000000000044e-01,4.368012762612838884e+00
1.400000000000000133e-01,4.991926456070776119e+00
1.499999999999999944e-01,5.638620850929364714e+00
1.600000000000000033e-01,4.088068143116479369e+00
1.700000000000000122e-01,5.138587874007937373e+00
1.799999999999999933e-01,4.934179058649887928e-01
1.900000000000000022e-01,6.112071252107866393e+00
2.000000000000000111e-01,6.315914133399400221e+00
2.099999999999999922e-01,2.616295191764951511e+00
2.200000000000000011e-01,1.051864447279754922e+00
2.300000000000000100e-01,6.395444921191594467e+00
2.399999999999999911e-01,6.413479450781276903e+00
2.500000000000000000e-01,3.538054721742780462e-01
2.600000000000000089e-01,1.797063558332924771e+01
2.700000000000000178e-01,6.282938415571869939e+00
2.800000000000000266e-01,6.169192571171860706e+00
2.899999999999999800e-01,2.632635594311686233e+01
2.999999999999999889e-01,6.821262991522452079e-01
3.099999999999999978e-01,5.725680080919454795e+00
3.200000000000000067e-01,2.788626736581262033e+00
3.300000000000000155e-01,1.575894956023957860e+01
3.400000000000000244e-01,5.334698045822030998e+00
3.500000000000000333e-01,4.486544298057015823e+00
3.599999999999999867e-01,1.525906276667731021e+01
3.699999999999999956e-01,5.592302209296126314e+00
3.800000000000000044e-01,1.930443397041612386e-01
3.900000000000000133e-01,3.120039045894429819e+01
4.000000000000000222e-01,3.473444299071439811e+00
4.100000000000000311e-01,6.221080414448501017e+00
4.199999999999999845e-01,3.972891348404625766e+00
4.299999999999999933e-01,5.326214228434138498e+00
4.400000000000000022e-01,1.235674735480208497e+01
4.500000000000000111e-01,4.215599789648225126e+00
4.600000000000000200e-01,5.802749050985082313e+00
4.700000000000000289e-01,4.155721144292036229e+01
4.799999999999999822e-01,5.160088813662992102e+00
4.899999999999999911e-01,6.832456560156412451e+00
5.000000000000000000e-01,2.526076754873891161e+00
5.100000000000000089e-01,4.968887279532707701e+00
5.200000000000000178e-01,7.782809525285690810e+00
5.300000000000000266e-01,5.137071318347656401e+00
5.400000000000000355e-01,6.316630744044680057e+00
5.500000000000000444e-01,9.081945850975611023e+00
5.600000000000000533e-01,6.499536069514112668e+00
5.700000000000000622e-01,3.267482753315742450e+00
5.799999999999999600e-01,6.388307629015540279e+00
5.899999999999999689e-01,1.189167240960928673e+01
5.999999999999999778e-01,5.851320928567686153e+00
6.099999999999999867e-01,6.713470443488076533e+00
6.199999999999999956e-01,8.510955774011527808e+00
6.300000000000000044e-01,6.653089574420455676e+00
6.400000000000000133e-01,6.770190384180397203e+00
6.500000000000000222e-01,5.753461198614579608e+00
6.600000000000000311e-01,6.167299766328850907e+00
6.700000000000000400e-01,6.048242634441567844e+00
6.800000000000000488e-01,1.233781859720788532e+01
6.900000000000000577e-01,5.196079884491306089e+00
7.000000000000000666e-01,2.019509338474636539e+00
7.099999999999999645e-01,9.034949408396396109e+01
7.199999999999999734e-01,6.157660426807966658e+00
7.299999999999999822e-01,9.141186183369257590e-01
7.399999999999999911e-01,1.486366748931767123e+00
7.500000000000000000e-01,5.874933517524389970e+00
7.600000000000000089e-01,3.671565052700779486e+00
7.700000000000000178e-01,2.165637863358618631e+00
7.800000000000000266e-01,6.112572204102959539e+00
7.900000000000000355e-01,7.023520770343183450e-01
