w,G
0.000000000000000000e+00,8.765363649407538205e+00
1.000000000000000021e-02,6.969901362059147232e+00
2.000000000000000042e-02,6.760561172939731911e+00
2.999999999999999889e-02,7.155847211808805675e+00
4.000000000000000083e-02,7.008951123243763348e+00
5.000000000000000278e-02,6.630904572892559301e+00
5.999999999999999778e-02,6.597037704213824405e+00
7.000000000000000666e-02,6.203678729123017987e+00
8.000000000000000167e-02,5.056383511042968237e+00
8.999999999999999667e-02,5.175296384590086785e-01
1.000000000000000056e-01,3.573764106115464578e-01
1.100000000000000006e-01,5.954051553317135870e+00
1.199999999999999956e-01,2.468355550865203973e+00
1.300000000000000044e-01,1.800890654624424547e+00
1.400000000000000133e-01,5.360818093532175865e+00
1.499999999999999944e-01,4.559364950595007571e+00
1.600000000000000033e-01,5.790661498755245162e+00
1.700000000000000122e-01,2.827647464215169215e+00
1.799999999999999933e-01,7.890967901578457955e+00
1.900000000000000022e-01,5.596729932812078090e+00
2.000000000000000111e-01,6.090047846684807809e+00
2.099999999999999922e-01,4.373351291933060381e+00
2.200000000000000011e-01,1.221371934190020347e+01
2.300000000000000100e-01,5.791084976432060216e+00
2.399999999999999911e-01,6.641753057169765384e+00
2.500000000000000000e-01,6.130428228504624100e-01
2.600000000000000089e-01,1.012965710660448604e+00
2.700000000000000178e-01,5.910332013605340329e+00
2.800000000000000266e-01,2.455497740302929000e+00
2.899999999999999800e-01,7.893188585474202323e-01
2.999999999999999889e-01,5.108986841888103925e+00
3.099999999999999978e-01,3.396395125539116933e+00
3.200000000000000067e-01,7.815907568273915729e+01
3.300000000000000155e-01,3.267530673193070001e+00
3.400000000000000244e-01,1.059056056253078459e+01
3.500000000000000333e-01,1.530294068746033798e+00
3.599999999999999867e-01,2.045321286861884857e+00
3.699999999999999956e-01,1.295908697580914648e+01
3.800000000000000044e-01,2.970769726560566593e+00
3.900000000000000133e-01,4.938634583424774682e+00
4.000000000000000222e-01,3.406718938392493357e+01
4.100000000000000311e-01,1.441304071980320956e+01
4.199999999999999845e-01,4.572129452346927359e+00
4.299999999999999933e-01,5.849838281687177677e+00
4.400000000000000022e-01,2.222156503097381020e+01
4.500000000000000111e-01,5.515390465496703420e+00
4.600000000000000200e-01,3.754046982039588087e+00
4.700000000000000289e-01,1.526004109322463886e+00
4.799999999999999822e-01,1.877077648791624753e+00
4.899999999999999911e-01,3.328788531853803523e-01
5.000000000000000000e-01,3.528820498987429666e+00
5.100000000000000089e-01,6.296924670504244759e+00
5.200000000000000178e-01,4.468045293867595191e-02
5.300000000000000266e-01,5.063196258545829664e+00
5.400000000000000355e-01,5.757891012170561318e+00
5.500000000000000444e-01,6.195195941657652838e+01
5.600000000000000533e-01,4.862599675925235232e+00
5.700000000000000622e-01,5.982898354201048541e+00
5.799999999999999600e-01,8.420907203524083950e-01
5.899999999999999689e-01,5.891477333629901558e+00
5.999999999999999778e-01,1.426768088215390407e+01
6.099999999999999867e-01,4.718543099435651200e+00
6.199999999999999956e-01,6.500067791859034827e+00
6.300000000000000044e-01,1.169526114216706159e+00
