w,G
0.000000000000000000e+00,3.587416150356321509e+01
1.000000000000000021e-02,6.605972209172961129e+00
2.000000000000000042e-02,6.803830372473068877e+00
2.999999999999999889e-02,6.569975306294832507e+00
4.000000000000000083e-02,6.707398838352117032e+00
5.000000000000000278e-02,6.847507228072291952e+00
5.999999999999999778e-02,6.617560891533761591e+00
7.000000000000000666e-02,6.042135903273195829e+00
8.000000000000000167e-02,5.200855629628920340e+00
8.999999999999999667e-02,5.087195741766140422e+00
1.000000000000000056e-01,2.623340837420773841e+00
1.100000000000000006e-01,4.514514864151740525e+00
1.199999999999999956e-01,5.319143813015286604e+00
1.300000000000000044e-01,6.053569730335745191e+00
1.400000000000000133e-01,5.767605360852651408e+00
1.499999999999999944e-01,3.797549099585717514e+00
1.600000000000000033e-01,4.628683019034218304e+00
1.700000000000000122e-01,4.839801552062235501e+00
1.799999999999999933e-01,5.772430345252407946e+00
1.900000000000000022e-01,4.175270444410901227e-01
2.000000000000000111e-01,5.978261841802661181e+00
2.099999999999999922e-01,1.906138534400154683e+00
2.200000000000000011e-01,6.027896690861688889e+00
2.300000000000000100e-01,7.082635344510963549e+00
2.399999999999999911e-01,5.448196223202180555e+00
2.500000000000000000e-01,7.942280402349597423e+00
2.600000000000000089e-01,5.690125156564371345e+00
2.700000000000000178e-01,2.212680225503403975e+01
2.800000000000000266e-01,4.207247702607585182e+00
2.899999999999999800e-01,3.519268294495261351e+00
2.999999999999999889e-01,5.558302975026045090e+00
3.099999999999999978e-01,1.476320532453879650e+02
3.200000000000000067e-01,3.480311385933585022e+00
3.300000000000000155e-01,5.760189423233216033e+00
3.400000000000000244e-01,4.053155558683322113e+01
3.500000000000000333e-01,6.030954243784293567e+00
3.599999999999999867e-01,4.413795702995746417e+00
3.699999999999999956e-01,9.985418107995464254e+01
3.800000000000000044e-01,8.977240564337463979e+01
3.900000000000000133e-01,5.811671693900532176e+00
4.000000000000000222e-01,8.618906924920013424e+00
4.100000000000000311e-01,8.417764921297226977e+00
4.199999999999999845e-01,6.327830794119522650e+00
4.299999999999999933e-01,2.775260657260826491e+01
4.400000000000000022e-01,5.157371143576002126e+00
4.500000000000000111e-01,2.077110204500502988e+00
4.600000000000000200e-01,6.735435341001618781e+00
4.700000000000000289e-01,9.171613727366073610e-01
4.799999999999999822e-01,6.356004846268317188e+00
4.899999999999999911e-01,3.660617889850465545e+00
