w,G
0.000000000000000000e+00,1.653594060381994524e+01
1.000000000000000021e-02,7.222395380383128227e+00
2.000000000000000042e-02,7.284382979896953714e+00
2.999999999999999889e-02,6.988690028475578409e+00
4.000000000000000083e-02,6.674703415925836936e+00
5.000000000000000278e-02,6.949586860442673597e+00
5.999999999999999778e-02,6.528133054028728566e+00
7.000000000000000666e-02,6.046298703913708827e+00
8.000000000000000167e-02,5.773155497792871849e+00
8.999999999999999667e-02,5.754847045339034572e+00
1.000000000000000056e-01,6.303044110317793880e+00
1.100000000000000006e-01,5.289640382699654531e+00
1.199999999999999956e-01,2.362585596088586204e+00
1.300000000000000044e-01,1.872722002146162579e+00
1.400000000000000133e-01,5.028864840276201065e+00
1.499999999999999944e-01,6.283023275487447989e+00
1.600000000000000033e-01,1.158578003145424029e-01
1.700000000000000122e-01,6.024990105348161151e+00
1.799999999999999933e-01,1.669905668944718480e+00
1.900000000000000022e-01,4.831648261347019968e+00
2.000000000000000111e-01,6.110125213806046673e+00
2.099999999999999922e-01,4.516993641544188698e+00
2.200000000000000011e-01,1.004732721689815200e+00
2.300000000000000100e-01,2.115026008590124462e+00
2.399999999999999911e-01,6.058328535564419859e+00
2.500000000000000000e-01,6.352452417537825191e+00
2.600000000000000089e-01,5.065585085517056108e+00
2.700000000000000178e-01,1.122849741259131129e+01
2.800000000000000266e-01,6.473345394850992029e+00
2.899999999999999800e-01,7.191788240206754557e-01
2.999999999999999889e-01,4.493670331360788417e+00
3.099999999999999978e-01,1.266464731232700380e+01
3.200000000000000067e-01,6.054364606831477147e-01
3.300000000000000155e-01,5.518328562955954197e+00
3.400000000000000244e-01,4.301450882762070105e-01
3.500000000000000333e-01,1.515109557163622078e+01
3.599999999999999867e-01,3.691080004550545191e+00
3.699999999999999956e-01,4.669011842416249003e+00
3.800000000000000044e-01,4.040149073158344706e+00
3.900000000000000133e-01,2.506502478653988675e+00
4.000000000000000222e-01,1.579020005201854815e+01
4.100000000000000311e-01,1.650087971899543859e+01
4.199999999999999845e-01,5.396256220939468662e+00
4.299999999999999933e-01,5.385643150572851923e+00
4.400000000000000022e-01,1.308245106097201038e+01
4.500000000000000111e-01,3.798107054861550758e+00
4.600000000000000200e-01,2.744394081157897602e+01
4.700000000000000289e-01,4.686300243882854488e+00
4.799999999999999822e-01,3.329516489412533975e+00
4.899999999999999911e-01,6.139207571898893434e+00
5.000000000000000000e-01,3.909190306367875678e+01
5.100000000000000089e-01,6.544411024596006321e+00
5.200000000000000178e-01,7.953284140456697848e+00
5.300000000000000266e-01,3.448547176028520678e+00
5.400000000000000355e-01,3.660324567524404049e+00
5.500000000000000444e-01,6.084589003370807880e+00
5.600000000000000533e-01,6.008660435713331083e+00
5.700000000000000622e-01,5.310229315847603715e+00
5.799999999999999600e-01,6.222609998422301558e+00
5.899999999999999689e-01,4.130764201542993064e+00
5.999999999999999778e-01,6.561665211884782245e+00
6.099999999999999867e-01,3.206360011279171118e+01
6.199999999999999956e-01,6.911194178188146964e+00
6.300000000000000044e-01,6.121665996423399925e+00
6.400000000000000133e-01,6.248724736890280518e+00
6.500000000000000222e-01,2.676995318718781824e+00
6.600000000000000311e-01,6.509563646013880600e+00
6.700000000000000400e-01,2.365371147143392605e+01
6.800000000000000488e-01,4.613882949879579698e+00
6.900000000000000577e-01,5.276628126054738743e+00
7.000000000000000666e-01,3.937567570679406881e+00
7.099999999999999645e-01,4.809627033229925352e+00
7.199999999999999734e-01,8.719649182087971795e+00
7.299999999999999822e-01,5.848263420790075884e+00
7.399999999999999911e-01,7.400219251327972536e+00
7.500000000000000000e-01,1.811677408015988888e+01
7.600000000000000089e-01,5.553753511397047760e+00
7.700000000000000178e-01,4.384668857297177702e+00
7.800000000000000266e-01,5.887908600653308788e+00
7.900000000000000355e-01,5.925707879392755117e+00
8.000000000000000444e-01,1.652859222031372033e+00
8.100000000000000533e-01,1.231962631242616846e+00
8.200000000000000622e-01,6.899711048765333476e-01
8.300000000000000711e-01,5.711415009609431159e+00
8.399999999999999689e-01,6.509950153170276366e+00
8.499999999999999778e-01,2.145888152097306989e+00
8.599999999999999867e-01,5.788959191372759605e+00
8.699999999999999956e-01,5.868877876551922057e+00
8.800000000000000044e-01,1.707122675413817792e+00
8.900000000000000133e-01,6.052485919415894422e+00
9.000000000000000222e-01,6.054095036573421851e+00
9.100000000000000311e-01,6.030644965844114580e+00
