w,G
0.000000000000000000e+00,4.978240116662919768e+00
1.000000000000000021e-02,7.026444345628674704e+00
2.000000000000000042e-02,7.324766736623926633e+00
2.999999999999999889e-02,6.946756957403190214e+00
4.000000000000000083e-02,6.813380298770495003e+00
5.000000000000000278e-02,6.787407059570006673e+00
5.999999999999999778e-02,6.738020576922007621e+00
7.000000000000000666e-02,6.797436665397074584e+00
8.000000000000000167e-02,4.300005923159170962e+00
8.999999999999999667e-02,5.925952651715528319e+00
1.000000000000000056e-01,1.814084174784090564e+00
1.100000000000000006e-01,2.222862605545903314e+00
1.199999999999999956e-01,5.454656745986181221e+00
1.300000000000000044e-01,1.789839421280114307e+00
1.400000000000000133e-01,4.477215633430434494e+00
1.499999999999999944e-01,4.024170920517764038e+00
1.600000000000000033e-01,1.024029339825047558e+01
1.700000000000000122e-01,5.675127447912895917e+00
1.799999999999999933e-01,9.761604775271386369e-01
1.900000000000000022e-01,2.668940590396386980e+00
2.000000000000000111e-01,6.055815168551027305e+00
2.099999999999999922e-01,2.376091173797417078e+00
2.200000000000000011e-01,6.031075649948303141e-02
2.300000000000000100e-01,6.373339588045595860e+00
2.399999999999999911e-01,3.064830669693425325e+00
2.500000000000000000e-01,6.412945306984925153e+00
2.600000000000000089e-01,4.268295603071424082e+00
2.700000000000000178e-01,4.475292771186698992e+00
2.800000000000000266e-01,6.616983293931977705e+00
2.899999999999999800e-01,6.029830968509819478e+00
2.999999999999999889e-01,5.128983817033115677e+00
3.099999999999999978e-01,3.834192431143762292e+00
3.200000000000000067e-01,1.355713042656401690e+00
3.300000000000000155e-01,7.870373843732607622e-01
3.400000000000000244e-01,5.295403592173774143e+01
3.500000000000000333e-01,7.981838585194194025e+01
3.599999999999999867e-01,2.585374164640069417e+00
3.699999999999999956e-01,3.179531181324683686e+01
3.800000000000000044e-01,1.040491431159362357e+01
3.900000000000000133e-01,1.068997744109262849e+00
4.000000000000000222e-01,2.334308956913352606e+00
4.100000000000000311e-01,4.713283649807747722e+00
4.199999999999999845e-01,6.086950311873637887e+00
4.299999999999999933e-01,1.297487095255534628e+00
4.400000000000000022e-01,5.895864684179216830e+00
4.500000000000000111e-01,5.232511925211769999e+00
4.600000000000000200e-01,8.047970870538989629e+00
4.700000000000000289e-01,2.373845334328787970e+01
4.799999999999999822e-01,1.196565645944771639e+01
4.899999999999999911e-01,5.968570175846822146e+00
5.000000000000000000e-01,1.450017087566567930e+01
5.100000000000000089e-01,4.880990695683727232e+00
5.200000000000000178e-01,6.776205190236028741e+00
5.300000000000000266e-01,4.092119713632621725e+00
5.400000000000000355e-01,4.598082968846365581e+00
5.500000000000000444e-01,7.203436655039364034e+00
5.600000000000000533e-01,2.175730231268353521e+00
5.700000000000000622e-01,3.253833417372329340e-01
5.799999999999999600e-01,6.800143155971341891e+00
5.899999999999999689e-01,3.004014584790545328e+01
5.999999999999999778e-01,6.321228158583017454e+00
6.099999999999999867e-01,5.435576071508619656e+00
6.199999999999999956e-01,7.058319876651442115e+00
6.300000000000000044e-01,6.710801410631010100e+00
6.400000000000000133e-01,6.536796338650759708e+00
6.500000000000000222e-01,6.473916857112061329e+00
6.600000000000000311e-01,6.131266206681829978e+00
6.700000000000000400e-01,4.750065575535148632e+00
6.800000000000000488e-01,6.006549383239041617e+01
6.900000000000000577e-01,1.065112098210683058e+02
7.000000000000000666e-01,8.761925264548429126e+00
7.099999999999999645e-01,2.367273821663127720e+00
7.199999999999999734e-01,6.001156762808270706e+00
7.299999999999999822e-01,4.401780447972617694e+00
7.399999999999999911e-01,4.649823243037302767e+00
7.500000000000000000e-01,4.727682113824821286e+00
7.600000000000000089e-01,3.574774193364742558e+01
7.700000000000000178e-01,6.156898577553195473e+00
7.800000000000000266e-01,1.626923750406921343e+01
7.900000000000000355e-01,2.412101623702226139e+00
8.000000000000000444e-01,6.116791291975851586e+00
8.100000000000000533e-01,5.148827464254699393e+00
8.200000000000000622e-01,4.907340532703812208e+00
8.300000000000000711e-01,2.030313359407383444e+01
8.399999999999999689e-01,5.551620085013701633e+00
8.499999999999999778e-01,7.722939651074415934e+00
8.599999999999999867e-01,6.215519938395659416e+00
8.699999999999999956e-01,1.785992820369332534e+01
8.800000000000000044e-01,5.453017179989430474e+00
8.900000000000000133e-01,6.175825291107560844e+00
9.000000000000000222e-01,1.539323872889224898e+00
9.100000000000000311e-01,1.671948779011829345e+01
9.200000000000000400e-01,6.022873102412843238e+00
9.300000000000000488e-01,6.352519437681626080e+00
9.400000000000000577e-01,1.018386164382918224e+01
9.500000000000000666e-01,6.119674137204709652e+00
9.599999999999999645e-01,6.211812877186163817e+00
9.699999999999999734e-01,1.356400370272615952e+00
9.799999999999999822e-01,6.215101722803835216e+00
9.899999999999999911e-01,5.968684258965108569e+00
1.000000000000000000e+00,3.229113403818074435e+00
1.010000000000000009e+00,6.222556064721520563e+00
1.020000000000000018e+00,4.055851936207544917e+00
1.030000000000000027e+00,6.024154381486146015e+00
1.040000000000000036e+00,5.899152408541417536e+00
1.050000000000000044e+00,5.705160349805288966e+00
1.060000000000000053e+00,4.374329044976509095e+00
1.070000000000000062e+00,8.686504106599118202e+00
1.080000000000000071e+00,3.003870147748397557e+00
1.090000000000000080e+00,5.664431396063337232e+00
1.100000000000000089e+00,6.137690837859072879e+00
1.110000000000000098e+00,6.219709858576409900e+00
1.120000000000000107e+00,6.061985460320277852e+00
1.130000000000000115e+00,5.920625328554487865e+00
1.140000000000000124e+00,6.035797311725223935e+00
1.150000000000000133e+00,5.531900859696643025e+00
1.159999999999999920e+00,3.255057081851362000e+00
1.169999999999999929e+00,2.787357724597796071e+00
1.179999999999999938e+00,4.225082934514949784e+01
1.189999999999999947e+00,4.844451991121585088e+00
1.199999999999999956e+00,9.279325546344259212e-01
1.209999999999999964e+00,5.457506503251541297e-02
1.219999999999999973e+00,4.608987983965672441e+00
1.229999999999999982e+00,5.177086505793684346e+00
1.239999999999999991e+00,6.982908775760011899e+00
1.250000000000000000e+00,7.116585560239625963e+00
1.260000000000000009e+00,5.263412730282736263e+00
1.270000000000000018e+00,4.015518909568621453e+00
1.280000000000000027e+00,6.341524779243171395e+01
1.290000000000000036e+00,4.576107979494298483e+00
1.300000000000000044e+00,4.657522068895177725e+00
1.310000000000000053e+00,2.300216294025234021e+01
1.320000000000000062e+00,4.880240101849712353e+00
1.330000000000000071e+00,2.849772440836634946e+00
1.340000000000000080e+00,1.260017780233571827e+01
1.350000000000000089e+00,4.758348850020880150e+00
1.360000000000000098e+00,5.569192854822716754e+00
1.370000000000000107e+00,3.214448381177107450e+01
1.380000000000000115e+00,5.212391081274510007e+00
1.390000000000000124e+00,4.373894294025469698e+00
1.400000000000000133e+00,1.135561716158671075e+01
1.409999999999999920e+00,5.078991170795986498e+00
1.419999999999999929e+00,5.164917380837294125e+00
1.429999999999999938e+00,2.469756535733935721e+00
1.439999999999999947e+00,5.356156214951965033e+00
1.449999999999999956e+00,2.281859477360273836e+00
1.459999999999999964e+00,5.437761110613495319e+00
1.469999999999999973e+00,5.516565629083014954e+00
1.479999999999999982e+00,1.048338321192848532e+00
1.489999999999999991e+00,5.195743590517094113e+00
1.500000000000000000e+00,4.821546860026987957e+00
1.510000000000000009e+00,3.826763041259269471e+00
1.520000000000000018e+00,5.530481786256006060e+00
1.530000000000000027e+00,1.632006939368256804e+00
1.540000000000000036e+00,4.951167241630549221e+00
1.550000000000000044e+00,5.442795585100355105e+00
1.560000000000000053e+00,1.275979667903585124e+02
1.570000000000000062e+00,5.420246208755584938e+00
1.580000000000000071e+00,5.104352888351571416e+00
1.590000000000000080e+00,5.361657304432985605e+00
1.600000000000000089e+00,5.537856897739335871e+00
1.610000000000000098e+00,5.505174395835155998e+00
1.620000000000000107e+00,5.488262399207216369e+00
1.630000000000000115e+00,5.393732796663385010e+00
1.640000000000000124e+00,2.161132091761859186e+01
1.650000000000000133e+00,5.343889249870741764e+00
1.660000000000000142e+00,5.467307566255855455e+00
1.669999999999999929e+00,5.466987673720723251e+00
1.679999999999999938e+00,5.285645090057256468e+00
1.689999999999999947e+00,5.138739047427792528e+00
1.699999999999999956e+00,5.186210178912140201e+00
1.709999999999999964e+00,4.290058322946296521e+00
1.719999999999999973e+00,2.452544157936084446e+01
1.729999999999999982e+00,3.532827340602011201e+00
1.739999999999999991e+00,3.622346964481065967e+00
1.750000000000000000e+00,2.077920674906725829e+00
1.760000000000000009e+00,2.322047983010115502e+01
1.770000000000000018e+00,3.700704226617335557e+00
1.780000000000000027e+00,2.380861422090770674e+00
1.790000000000000036e+00,5.362974927548364690e+01
1.800000000000000044e+00,3.412760453353931300e+00
1.810000000000000053e+00,3.735486565406649362e+00
1.820000000000000062e+00,6.175702142544896134e+00
1.830000000000000071e+00,4.671508756658761641e+00
1.840000000000000080e+00,1.547681109084880768e-02
1.850000000000000089e+00,1.239793167195474499e+00
1.860000000000000098e+00,4.203274133314571337e+00
1.870000000000000107e+00,5.177621073726285772e+00
1.880000000000000115e+00,3.974448665642295708e+00
1.890000000000000124e+00,4.587210380448746960e+00
1.900000000000000133e+00,9.073868332966974481e-01
1.910000000000000142e+00,3.937605841947104945e+00
1.919999999999999929e+00,4.301869220816604944e+00
1.929999999999999938e+00,1.816610778507162394e+01
1.939999999999999947e+00,3.893205172809701686e+00
1.949999999999999956e+00,1.351385054660049256e+01
1.959999999999999964e+00,4.270175315453806242e+00
1.969999999999999973e+00,1.329250455774560180e+01
1.979999999999999982e+00,4.094029014350481610e+00
1.989999999999999991e+00,5.293108507779594518e+00
2.000000000000000000e+00,1.254769097229707242e+01
2.010000000000000231e+00,4.161874845332873996e+00
2.020000000000000018e+00,3.802878521282774926e+00
2.030000000000000249e+00,3.059195549393462166e+00
2.040000000000000036e+00,4.600195143788200269e+00
2.049999999999999822e+00,4.629114584640932506e+00
2.060000000000000053e+00,3.735836333969399181e+00
2.069999999999999840e+00,4.313306538787529121e+00
