w,G
0.000000000000000000e+00,7.393092248434244596e+01
1.000000000000000021e-02,6.984620226699492562e+00
2.000000000000000042e-02,6.831115962681090892e+00
2.999999999999999889e-02,6.836761388072932988e+00
4.000000000000000083e-02,6.729849337852635394e+00
5.000000000000000278e-02,6.472177799977104407e+00
5.999999999999999778e-02,6.436945313055377760e+00
7.000000000000000666e-02,6.249422105627906454e+00
8.000000000000000167e-02,3.244973145770948086e+00
8.999999999999999667e-02,4.661087383216225177e+00
1.000000000000000056e-01,6.002098441432121234e+00
1.100000000000000006e-01,1.774583417418586828e+00
1.199999999999999956e-01,2.073305275435011197e+00
1.300000000000000044e-01,5.764592800332982492e+00
1.400000000000000133e-01,5.021912162167847526e+00
1.499999999999999944e-01,2.577258265531570558e+00
1.600000000000000033e-01,4.985095552277141628e+00
1.700000000000000122e-01,6.801854097449076875e+00
1.799999999999999933e-01,3.601750896437649452e+00
1.900000000000000022e-01,4.470572629393983810e+00
2.000000000000000111e-01,7.386805977118525712e-01
2.099999999999999922e-01,9.617828741359244482e-01
2.200000000000000011e-01,4.941599670584961856e+00
2.300000000000000100e-01,5.678344028357710904e+00
2.399999999999999911e-01,2.016010338500680454e+00
2.500000000000000000e-01,2.977521487659022803e+00
2.600000000000000089e-01,5.301045793044410814e+00
2.700000000000000178e-01,2.471332837108275449e-02
2.800000000000000266e-01,5.402668059272759393e-01
2.899999999999999800e-01,5.549110945980300968e+00
2.999999999999999889e-01,1.231294522538069147e+00
3.099999999999999978e-01,2.637830137284963516e+00
3.200000000000000067e-01,1.029313758898391384e-01
3.300000000000000155e-01,1.749813715214845189e+01
3.400000000000000244e-01,1.761133240507323006e+00
3.500000000000000333e-01,1.618774715133456832e+00
3.599999999999999867e-01,5.020407834634815991e+00
3.699999999999999956e-01,7.697304723315374630e+00
3.800000000000000044e-01,2.896928364910656306e+00
3.900000000000000133e-01,2.345883675501054100e+01
4.000000000000000222e-01,7.847355736825835093e-01
4.100000000000000311e-01,5.790304552653498149e+01
4.199999999999999845e-01,7.481045837936695087e-02
4.299999999999999933e-01,4.026345759394700252e+01
4.400000000000000022e-01,5.739832963854885506e+00
4.500000000000000111e-01,5.988686066338620329e+00
4.600000000000000200e-01,6.306525249848815129e+00
4.700000000000000289e-01,1.744019071382466279e+01
4.799999999999999822e-01,6.058895376142503508e+00
4.899999999999999911e-01,4.767123512678037578e+00
