w,G
0.000000000000000000e+00,1.776216033377743919e+00
1.000000000000000021e-02,7.132934838746918693e+00
2.000000000000000042e-02,6.911071696753327664e+00
2.999999999999999889e-02,6.944213288264442951e+00
4.000000000000000083e-02,6.776733296821779717e+00
5.000000000000000278e-02,6.556994999583999117e+00
5.999999999999999778e-02,6.928474018671613166e+00
7.000000000000000666e-02,6.801403428974638565e+00
8.000000000000000167e-02,6.228328605014388231e+00
8.999999999999999667e-02,4.715704933475865168e+00
1.000000000000000056e-01,5.488686078124744405e+00
1.100000000000000006e-01,9.545490681379220632e-01
1.199999999999999956e-01,5.144987633863870258e+00
1.300000000000000044e-01,5.970262237775445513e+00
1.400000000000000133e-01,4.823255012287456900e+00
1.499999999999999944e-01,3.459105725637264150e+00
1.600000000000000033e-01,6.189006483903307654e+00
1.700000000000000122e-01,3.925690867146093943e+00
1.799999999999999933e-01,3.824774312521689090e+00
1.900000000000000022e-01,6.302898351175357128e+00
2.000000000000000111e-01,6.087048196459553751e+00
2.099999999999999922e-01,1.776124408104818198e+00
2.200000000000000011e-01,4.527297964596344926e+00
2.300000000000000100e-01,5.846412087886386111e+00
2.399999999999999911e-01,5.829961112159156578e+00
2.500000000000000000e-01,7.410597088953085887e-03
2.600000000000000089e-01,5.314769334265273315e+00
2.700000000000000178e-01,3.218263640544892557e+00
2.800000000000000266e-01,3.386690443917572679e-02
2.899999999999999800e-01,5.298798201693351473e+00
2.999999999999999889e-01,1.773158927764592274e+00
3.099999999999999978e-01,1.739232827811838789e+01
3.200000000000000067e-01,5.501671731728471570e+00
3.300000000000000155e-01,1.474530291093505419e+00
3.400000000000000244e-01,1.981308952150691027e-01
3.500000000000000333e-01,1.811176549611048259e+01
3.599999999999999867e-01,2.617710500657219086e+01
3.699999999999999956e-01,5.428611909403536551e+00
3.800000000000000044e-01,7.924228370850057601e+00
3.900000000000000133e-01,4.761766719616659316e+01
4.000000000000000222e-01,3.421156607718307541e+00
4.100000000000000311e-01,4.448836433479874231e+00
