w,G
0.000000000000000000e+00,1.954838623173891676e+01
1.000000000000000021e-02,6.896711756804228877e+00
2.000000000000000042e-02,6.898808642163202443e+00
2.999999999999999889e-02,6.945372544306426477e+00
4.000000000000000083e-02,6.955262506240563525e+00
5.000000000000000278e-02,6.879223952545709508e+00
5.999999999999999778e-02,6.454225243022881919e+00
7.000000000000000666e-02,6.102625948241206189e+00
8.000000000000000167e-02,2.516735820561350145e+00
8.999999999999999667e-02,5.675147163694714614e+00
1.000000000000000056e-01,7.333212156925923431e-01
1.100000000000000006e-01,6.938563264230088734e-01
1.199999999999999956e-01,5.676205709774796659e+00
1.300000000000000044e-01,3.971181276696365448e+00
1.400000000000000133e-01,3.037800186455559270e+00
1.499999999999999944e-01,4.626372561877479583e+00
1.600000000000000033e-01,2.982610447219515404e+00
1.700000000000000122e-01,3.334698207779745793e+00
1.799999999999999933e-01,4.227338798643444306e+00
1.900000000000000022e-01,1.043369784907014264e+00
2.000000000000000111e-01,5.684379331421323123e+00
2.099999999999999922e-01,7.097304557459051644e+00
2.200000000000000011e-01,8.103860400457978841e+00
2.300000000000000100e-01,5.293514023712878824e+00
2.399999999999999911e-01,6.263621995061964931e+00
2.500000000000000000e-01,4.147813297725997472e+01
2.600000000000000089e-01,5.511639940861699394e+00
2.700000000000000178e-01,4.922979159805425553e+00
2.800000000000000266e-01,1.283920489015265431e+01
2.899999999999999800e-01,5.341329094950090450e+00
2.999999999999999889e-01,4.827366539077545760e+00
3.099999999999999978e-01,5.868048951068571739e+01
3.200000000000000067e-01,2.683014686033566321e+01
3.300000000000000155e-01,3.197641720854122127e+00
3.400000000000000244e-01,4.958139291702327967e+01
3.500000000000000333e-01,4.329766240773103902e+00
3.599999999999999867e-01,2.476015006267875407e+00
3.699999999999999956e-01,6.686382858318565603e+00
3.800000000000000044e-01,5.036698708159285331e+00
3.900000000000000133e-01,3.644479919937727175e+01
4.000000000000000222e-01,1.034937347085309867e+01
4.100000000000000311e-01,4.269943470103013894e+00
4.199999999999999845e-01,3.902820273334031143e+00
4.299999999999999933e-01,3.680651975765750983e+00
4.400000000000000022e-01,7.361583799326388844e-01
4.500000000000000111e-01,3.798829429842581540e+00
4.600000000000000200e-01,6.025695359587476929e+00
4.700000000000000289e-01,4.904663968516000949e+00
4.799999999999999822e-01,2.139867092767196777e+00
4.899999999999999911e-01,4.157591159640316114e+00
5.000000000000000000e-01,5.594497517719214663e+00
5.100000000000000089e-01,5.259694963520782807e+00
5.200000000000000178e-01,3.099159235838444815e+01
5.300000000000000266e-01,6.277947561976592539e+00
5.400000000000000355e-01,1.535753638053559378e+01
5.500000000000000444e-01,6.455738913136683799e+00
5.600000000000000533e-01,1.501101265512230398e+01
5.700000000000000622e-01,6.660039090787895688e+00
5.799999999999999600e-01,6.383337754986900592e+00
