w,G
0.000000000000000000e+00,1.007529772757377629e+02
1.000000000000000021e-02,7.067792341639584919e+00
2.000000000000000042e-02,7.092958375081436451e+00
2.999999999999999889e-02,6.922032402890191172e+00
4.000000000000000083e-02,6.891834824819378369e+00
5.000000000000000278e-02,6.822995075294913114e+00
5.999999999999999778e-02,6.880208861203649384e+00
7.000000000000000666e-02,6.178173467291504295e+00
8.000000000000000167e-02,5.937060602210030069e+00
8.999999999999999667e-02,1.519906117452602956e+00
1.000000000000000056e-01,5.910973013837785395e+00
1.100000000000000006e-01,2.579895584802671671e+00
1.199999999999999956e-01,5.650073757908863570e+00
1.300000000000000044e-01,4.753148098411619227e-02
1.400000000000000133e-01,5.764065649071479669e+00
1.499999999999999944e-01,1.983677466578472881e+00
1.600000000000000033e-01,3.941547573839075280e+00
1.700000000000000122e-01,5.692330521934341192e+00
1.799999999999999933e-01,6.399069744883393085e+00
1.900000000000000022e-01,1.112404042953359706e+00
2.000000000000000111e-01,5.808457723022552699e+00
2.099999999999999922e-01,5.259867952801854152e+00
2.200000000000000011e-01,7.214292997942305163e+00
2.300000000000000100e-01,6.034541108289684708e+00
2.399999999999999911e-01,5.908035705987495056e+00
2.500000000000000000e-01,4.763828970032835564e+00
2.600000000000000089e-01,6.134858315611820601e+00
2.700000000000000178e-01,3.599017831370015852e+00
2.800000000000000266e-01,5.276323145965079675e+00
2.899999999999999800e-01,1.049780999720199004e+00
2.999999999999999889e-01,3.719416391677810019e-02
3.099999999999999978e-01,5.353307897114540914e+00
3.200000000000000067e-01,7.228203186354880128e-01
3.300000000000000155e-01,4.190754179599675666e+00
3.400000000000000244e-01,4.360547285672919315e+01
3.500000000000000333e-01,2.809826870876047451e+02
3.599999999999999867e-01,2.640147624076314870e+01
3.699999999999999956e-01,6.275120512114813032e+00
3.800000000000000044e-01,2.289977956855564045e+00
3.900000000000000133e-01,2.316475509538460376e+00
4.000000000000000222e-01,2.386655823275304300e+01
4.100000000000000311e-01,2.133984231065678827e+01
4.199999999999999845e-01,5.189561770348350755e+00
4.299999999999999933e-01,1.331858581438826183e+00
4.400000000000000022e-01,9.223433890933971213e+01
4.500000000000000111e-01,6.208663068532003670e+00
4.600000000000000200e-01,5.508453313931644146e+01
4.700000000000000289e-01,2.968070580221516153e+00
4.799999999999999822e-01,4.589891767688556001e+00
4.899999999999999911e-01,1.028505924721757836e+01
5.000000000000000000e-01,6.053189926794543041e+00
5.100000000000000089e-01,6.771073496316468265e+00
5.200000000000000178e-01,1.803900308226173621e+01
5.300000000000000266e-01,6.045146194394106942e+00
5.400000000000000355e-01,2.727577600270653591e+01
5.500000000000000444e-01,6.300646767241444124e+00
5.600000000000000533e-01,6.869779244130895357e+00
5.700000000000000622e-01,2.262370977267272565e+01
5.799999999999999600e-01,6.608673958058269626e+00
5.899999999999999689e-01,3.576557058608817385e+01
5.999999999999999778e-01,5.485680887191907829e+00
6.099999999999999867e-01,6.127636745905830296e+00
6.199999999999999956e-01,6.332747895690526541e+00
6.300000000000000044e-01,4.709797719830869767e+01
6.400000000000000133e-01,1.435076851212428561e+00
6.500000000000000222e-01,5.415018286394753133e+00
6.600000000000000311e-01,1.118452851584293750e+00
6.700000000000000400e-01,1.811729576308145795e+00
6.800000000000000488e-01,5.680572207778743277e+00
6.900000000000000577e-01,2.103492942235453356e+00
7.000000000000000666e-01,7.710374029794111905e+00
7.099999999999999645e-01,2.982972348198523527e+00
7.199999999999999734e-01,7.911656566747330421e-01
7.299999999999999822e-01,4.985207673287126440e+00
7.399999999999999911e-01,5.594124993273775104e+00
7.500000000000000000e-01,3.528971359485343839e+01
7.600000000000000089e-01,5.282113665676889447e+00
7.700000000000000178e-01,5.809278960849980855e+00
7.800000000000000266e-01,1.786858447283555584e+00
7.900000000000000355e-01,4.455494515233955788e+00
8.000000000000000444e-01,5.937465801812604305e+00
8.100000000000000533e-01,7.475597519424872495e-01
8.200000000000000622e-01,5.727689391963513899e+00
8.300000000000000711e-01,5.694981423807262466e+00
8.399999999999999689e-01,3.595505925093703148e+00
8.499999999999999778e-01,4.405011822494952156e+00
8.599999999999999867e-01,5.061866903074936808e+00
8.699999999999999956e-01,3.397781876160196646e+01
8.800000000000000044e-01,6.161304206477026923e+00
8.900000000000000133e-01,3.161192091528805648e+01
9.000000000000000222e-01,5.994914729505852691e+00
9.100000000000000311e-01,7.035565348105987660e-01
9.200000000000000400e-01,5.705588284523546605e+00
9.300000000000000488e-01,3.125692694907077573e+00
9.400000000000000577e-01,6.164657386289372099e+00
9.500000000000000666e-01,3.872591112407050007e-01
9.599999999999999645e-01,6.180063504081436676e+00
9.699999999999999734e-01,4.750786399282325156e+00
9.799999999999999822e-01,6.360491999818504993e+00
9.899999999999999911e-01,1.180601041959213049e+01
1.000000000000000000e+00,5.547608114055382345e+00
1.010000000000000009e+00,6.156506792282093521e+00
1.020000000000000018e+00,1.275625076033611194e+01
1.030000000000000027e+00,6.306527002581117536e+00
1.040000000000000036e+00,6.366686762001958932e+00
1.050000000000000044e+00,2.677326720234662893e-01
1.060000000000000053e+00,3.290535372477253251e+00
1.070000000000000062e+00,6.075400659590439290e+00
1.080000000000000071e+00,5.977075042049465381e+00
1.090000000000000080e+00,8.780369954451937531e+01
1.100000000000000089e+00,5.989273932342912943e+00
1.110000000000000098e+00,1.815818820251399845e+00
1.120000000000000107e+00,5.841597959186458411e+00
1.130000000000000115e+00,5.787105670976728788e+00
1.140000000000000124e+00,5.823510233893907539e+00
1.150000000000000133e+00,5.703597306858719129e+00
1.159999999999999920e+00,5.492943440989943582e+00
1.169999999999999929e+00,4.344153642301282758e+00
1.179999999999999938e+00,1.148673959040311665e-01
1.189999999999999947e+00,4.617826969554358563e+00
1.199999999999999956e+00,3.193797239178175484e+00
1.209999999999999964e+00,3.439586723955530445e+00
1.219999999999999973e+00,4.686283300268172525e+00
1.229999999999999982e+00,1.439255553772478891e+01
1.239999999999999991e+00,1.424417314910640053e+00
1.250000000000000000e+00,4.845113436682587427e+00
1.260000000000000009e+00,1.035783200000026660e+01
1.270000000000000018e+00,4.296485319574939510e+00
1.280000000000000027e+00,3.494931389232173835e+00
1.290000000000000036e+00,2.030207426808813409e+01
1.300000000000000044e+00,4.582266357796329181e+00
1.310000000000000053e+00,5.007190821801020597e+00
1.320000000000000062e+00,1.528602820852076327e+00
1.330000000000000071e+00,3.410509776762599365e+00
1.340000000000000080e+00,5.662401142792096387e+00
1.350000000000000089e+00,3.317437819233251428e+00
1.360000000000000098e+00,5.416924317817009893e+00
1.370000000000000107e+00,3.067700899564482775e+00
1.380000000000000115e+00,4.742944656843259388e+00
1.390000000000000124e+00,5.394527832214280672e+00
1.400000000000000133e+00,1.382598180025698120e+00
1.409999999999999920e+00,5.256816924283901571e+00
1.419999999999999929e+00,5.180790562043840808e+00
1.429999999999999938e+00,8.433447614549756111e+00
1.439999999999999947e+00,5.498664050742481990e+00
1.449999999999999956e+00,4.768962182342707301e+00
1.459999999999999964e+00,3.337638038703457877e+00
1.469999999999999973e+00,5.307361843320568262e+00
1.479999999999999982e+00,5.435539542408553082e+00
1.489999999999999991e+00,6.212568250134864911e+00
1.500000000000000000e+00,5.275128963205400368e+00
1.510000000000000009e+00,5.529902409900068427e+00
1.520000000000000018e+00,5.446573550930329688e+00
1.530000000000000027e+00,5.364206096739397189e+00
1.540000000000000036e+00,2.242112987413141134e+00
1.550000000000000044e+00,5.406650774856633035e+00
1.560000000000000053e+00,5.271295726882406996e+00
1.570000000000000062e+00,5.719253831598779314e+00
1.580000000000000071e+00,5.440495839503488362e+00
1.590000000000000080e+00,2.366393957578284635e+00
1.600000000000000089e+00,5.287952031785285278e+00
1.610000000000000098e+00,5.308292776481964736e+00
1.620000000000000107e+00,4.834371877964038333e+00
1.630000000000000115e+00,5.408530418885252544e+00
1.640000000000000124e+00,5.362634142497029188e+00
1.650000000000000133e+00,5.300322768448941346e+00
1.660000000000000142e+00,5.234718014589158308e+00
1.669999999999999929e+00,5.353551442669753690e+00
1.679999999999999938e+00,5.023027539638294847e+00
1.689999999999999947e+00,4.681687768071288502e+00
1.699999999999999956e+00,4.694931630690319935e+00
1.709999999999999964e+00,3.410237634543231255e+00
1.719999999999999973e+00,3.959697050104731719e+00
1.729999999999999982e+00,1.897480003201567733e+00
1.739999999999999991e+00,8.200031876747008175e-01
1.750000000000000000e+00,4.179339266385758478e+00
1.760000000000000009e+00,4.549103099517308735e+00
1.770000000000000018e+00,7.170645753201912997e-01
1.780000000000000027e+00,3.518630757394181963e+00
1.790000000000000036e+00,4.139659477062909154e+00
1.800000000000000044e+00,4.756175463526258085e+00
1.810000000000000053e+00,2.303812440335351042e-02
1.820000000000000062e+00,4.073228682407062706e+00
1.830000000000000071e+00,7.991154527549327868e-01
1.840000000000000080e+00,2.450025287424003828e+00
1.850000000000000089e+00,4.274121969012544042e+00
1.860000000000000098e+00,1.322449576613944089e+01
1.870000000000000107e+00,4.610249030975787754e+00
1.880000000000000115e+00,3.973280366037611255e+00
1.890000000000000124e+00,2.510075245260735777e+00
1.900000000000000133e+00,4.509588452460970842e+00
1.910000000000000142e+00,2.012612971474188051e+00
1.919999999999999929e+00,4.207249491356132687e+00
1.929999999999999938e+00,5.369801894578039914e+00
1.939999999999999947e+00,4.522598892561021877e+00
1.949999999999999956e+00,4.371599796781907576e-01
1.959999999999999964e+00,4.298945665051597587e+00
1.969999999999999973e+00,4.616904071585407721e+00
1.979999999999999982e+00,6.864236946546695251e+00
1.989999999999999991e+00,4.513869426676477836e+00
2.000000000000000000e+00,7.878806336635658880e+00
2.010000000000000231e+00,4.400165556634417996e+00
2.020000000000000018e+00,8.291654146878275622e-01
2.030000000000000249e+00,4.640595360316703832e+00
2.040000000000000036e+00,4.480870017932582883e+00
2.049999999999999822e+00,4.345341665862265224e+00
2.060000000000000053e+00,5.468885621541136111e+00
2.069999999999999840e+00,3.091744316725149488e+00
2.080000000000000071e+00,4.297541262507382775e+00
2.089999999999999858e+00,4.168073322850646356e+00
2.100000000000000089e+00,4.781347434649246608e+00
2.109999999999999876e+00,2.799550429539935381e-01
2.120000000000000107e+00,4.033378173462523364e+00
2.129999999999999893e+00,4.330024587928527069e+00
2.140000000000000124e+00,2.223167909086416927e+00
2.149999999999999911e+00,4.502372396180032155e+00
2.160000000000000142e+00,3.633774738330046716e+00
2.169999999999999929e+00,4.395383829162959444e+00
2.180000000000000160e+00,4.486627744374238169e+00
2.189999999999999947e+00,4.555002016427911471e+00
2.200000000000000178e+00,4.585791272626531523e+00
2.209999999999999964e+00,4.525353874417540112e+00
2.220000000000000195e+00,4.340671820143908732e+00
2.229999999999999982e+00,4.252396070659949956e+00
2.240000000000000213e+00,4.205103410808169073e+00
2.250000000000000000e+00,4.090032878090492652e+00
2.260000000000000231e+00,4.043161527580912740e+00
2.270000000000000018e+00,3.945071885099755704e+00
2.280000000000000249e+00,3.202518357265275561e+00
2.290000000000000036e+00,3.212743840233428294e+00
2.300000000000000266e+00,1.767934591440488923e+00
2.310000000000000053e+00,6.590647395999095437e+00
2.319999999999999840e+00,3.374973184364962631e+00
2.330000000000000071e+00,1.189812913495383206e+01
2.339999999999999858e+00,5.164858470109174249e+01
2.350000000000000089e+00,2.966705212911073364e+00
2.359999999999999876e+00,3.158639321466544470e+00
2.370000000000000107e+00,1.309554966424264499e+00
2.379999999999999893e+00,3.347832793792763884e+00
2.390000000000000124e+00,3.236662045705168023e+00
2.399999999999999911e+00,1.886401845118897747e+00
2.410000000000000142e+00,3.399578580816474460e+00
2.419999999999999929e+00,3.388732032034686092e+00
2.430000000000000160e+00,2.358940552147414937e+00
2.439999999999999947e+00,3.549958500213875823e+00
2.450000000000000178e+00,3.696874954173275274e+00
2.459999999999999964e+00,3.285331972239042830e-01
2.470000000000000195e+00,3.514277021193169759e+00
2.479999999999999982e+00,2.203777156236847112e+00
2.490000000000000213e+00,2.855896309653531251e+00
2.500000000000000000e+00,2.263717102648569401e+00
2.510000000000000231e+00,3.618349388491882923e+00
2.520000000000000018e+00,2.077293800512930488e+01
2.530000000000000249e+00,3.607298141201288111e+00
2.540000000000000036e+00,7.873273964463662900e-01
2.550000000000000266e+00,5.844797363406419421e+00
2.560000000000000053e+00,3.579276370998403234e+00
2.569999999999999840e+00,8.783516752311690823e+01
2.580000000000000071e+00,1.265725143972658229e+00
2.589999999999999858e+00,3.618590246688596856e+00
2.600000000000000089e+00,3.569350814076504452e+00
2.609999999999999876e+00,3.607566392613413608e+00
2.620000000000000107e+00,2.457505611846211124e+01
2.629999999999999893e+00,2.657872938116911499e+00
2.640000000000000124e+00,3.618814103949613337e+00
2.649999999999999911e+00,3.651583313268339293e+00
2.660000000000000142e+00,3.552676732916305813e+00
2.669999999999999929e+00,1.439568973420657301e+02
2.680000000000000160e+00,2.931390776880802296e+00
2.689999999999999947e+00,3.557138089542517978e+00
2.700000000000000178e+00,3.337245705301324250e+00
2.709999999999999964e+00,2.715473086512439682e+00
2.720000000000000195e+00,3.569451338924630068e+00
2.729999999999999982e+00,2.566506127327359721e+00
2.740000000000000213e+00,3.523279367083751001e+00
2.750000000000000000e+00,3.527682502783428209e+00
2.760000000000000231e+00,3.430729018121120077e+00
2.770000000000000018e+00,3.527420691888382809e+00
2.780000000000000249e+00,3.370884893192576115e+00
2.790000000000000036e+00,3.107332599555530539e+00
2.800000000000000266e+00,3.040205975096498481e+00
2.810000000000000053e+00,2.763599988550927478e+00
2.819999999999999840e+00,3.028633665231402539e+00
2.830000000000000071e+00,1.640190002806013014e+00
2.839999999999999858e+00,2.093776690789866723e+00
2.850000000000000089e+00,1.548427496167222195e+01
2.859999999999999876e+00,2.339472613136489576e-01
2.870000000000000107e+00,1.563745853139597353e+00
2.879999999999999893e+00,2.176039556815687614e-01
2.890000000000000124e+00,4.396166448829258999e-01
2.899999999999999911e+00,2.401349885426919073e+00
2.910000000000000142e+00,7.195782190716043525e-01
2.919999999999999929e+00,9.076573523076209016e-02
2.930000000000000160e+00,2.641828272524231913e+00
2.939999999999999947e+00,5.677206528608134128e-01
2.950000000000000178e+00,2.722359505210147912e+00
2.959999999999999964e+00,2.674039858095576427e+00
2.970000000000000195e+00,2.004669142509504454e+00
2.979999999999999982e+00,8.257679885781665785e-01
2.990000000000000213e+00,1.943826577754420581e+00
3.000000000000000000e+00,3.127120956347325453e+00
3.010000000000000231e+00,1.195289313577447921e+01
3.020000000000000018e+00,2.025198276255676166e+00
3.030000000000000249e+00,4.004927436890843850e-01
3.040000000000000036e+00,4.651758065700810629e-01
3.050000000000000266e+00,2.668843503626813884e+01
3.060000000000000053e+00,1.319520041661681464e+00
3.070000000000000284e+00,2.092210766714416081e+00
