w,G
0.000000000000000000e+00,2.058155741179169951e+01
1.000000000000000021e-02,6.874509739630484617e+00
2.000000000000000042e-02,6.452878334570861796e+00
2.999999999999999889e-02,6.530865870658807637e+00
4.000000000000000083e-02,6.817888321833079246e+00
5.000000000000000278e-02,6.938907458172010045e+00
5.999999999999999778e-02,6.784215787615527127e+00
7.000000000000000666e-02,6.837529020893863496e+00
8.000000000000000167e-02,5.448729834319047782e+00
8.999999999999999667e-02,7.602203051208692441e-01
1.000000000000000056e-01,4.978525888657390208e-01
1.100000000000000006e-01,6.319090664986171113e+00
1.199999999999999956e-01,8.630065481586397524e+00
1.300000000000000044e-01,5.301135362217033631e+00
1.400000000000000133e-01,5.264701316881637894e+00
1.499999999999999944e-01,2.461850909300498991e+00
1.600000000000000033e-01,6.462872927167484072e+00
1.700000000000000122e-01,5.311391915871195302e+00
1.799999999999999933e-01,6.444245850045295931e+00
1.900000000000000022e-01,3.847937697921589351e+00
2.000000000000000111e-01,6.788456307711358662e+00
2.099999999999999922e-01,2.158743432354065916e+01
2.200000000000000011e-01,3.316815429947343574e+00
2.300000000000000100e-01,5.826260095520564342e+00
2.399999999999999911e-01,6.304001626757709253e+00
2.500000000000000000e-01,6.396710134691397265e+00
2.600000000000000089e-01,8.313083237506820211e+00
2.700000000000000178e-01,4.276444075671440359e+00
2.800000000000000266e-01,5.749136415124949551e+00
2.899999999999999800e-01,6.506203774823307029e+00
2.999999999999999889e-01,5.716848169907022381e+00
3.099999999999999978e-01,1.473576937510962281e+01
3.200000000000000067e-01,2.015422920314162258e+00
3.300000000000000155e-01,6.851625148485546823e+00
3.400000000000000244e-01,5.745699723243856916e+00
3.500000000000000333e-01,5.756825119874680929e+00
3.599999999999999867e-01,2.073321747545469051e+00
3.699999999999999956e-01,1.083320024019898398e+01
3.800000000000000044e-01,6.206992352781607991e+00
3.900000000000000133e-01,5.807808810096570795e+00
4.000000000000000222e-01,4.949716029429275244e-01
4.100000000000000311e-01,6.707587166037006554e+00
4.199999999999999845e-01,2.074307139326086613e+01
4.299999999999999933e-01,6.652878072226732442e+00
4.400000000000000022e-01,9.654763033234073921e-01
4.500000000000000111e-01,6.650875962745779191e+00
4.600000000000000200e-01,5.134685081732139444e+00
4.700000000000000289e-01,6.912544569893942281e+00
4.799999999999999822e-01,6.711194799252076848e+00
4.899999999999999911e-01,5.577458352373550809e+00
5.000000000000000000e-01,1.085431055295856062e+01
5.100000000000000089e-01,4.576556443276892594e+00
5.200000000000000178e-01,6.044693916577775106e+00
5.300000000000000266e-01,6.492347726411351161e+00
5.400000000000000355e-01,8.715534274484310728e+00
5.500000000000000444e-01,3.236457692155098709e+00
5.600000000000000533e-01,6.463878474653665940e+00
5.700000000000000622e-01,6.544319806898443836e+00
5.799999999999999600e-01,7.259836544223770716e+01
5.899999999999999689e-01,6.850000161384934394e+00
5.999999999999999778e-01,6.849170191989272460e+00
6.099999999999999867e-01,6.470516951089437363e+00
6.199999999999999956e-01,6.517784953587455909e+00
6.300000000000000044e-01,6.689611101788499603e+00
6.400000000000000133e-01,6.501007285140009806e+00
6.500000000000000222e-01,6.704079726878677370e+00
6.600000000000000311e-01,6.006224346650229862e+00
6.700000000000000400e-01,6.561069421349593256e+00
6.800000000000000488e-01,6.296019337179647124e+00
6.900000000000000577e-01,3.930739718007962846e+00
7.000000000000000666e-01,1.620451369318649526e-01
7.099999999999999645e-01,5.937150198806175894e+00
7.199999999999999734e-01,5.515674820156720060e+00
7.299999999999999822e-01,2.061646120517694580e+00
7.399999999999999911e-01,5.448386395631310997e+00
7.500000000000000000e-01,1.189273418081385714e+01
7.600000000000000089e-01,6.019500459034548001e+00
7.700000000000000178e-01,2.656406173529285653e+00
7.800000000000000266e-01,1.950895172207467887e+00
7.900000000000000355e-01,5.117413258672790732e+00
8.000000000000000444e-01,6.025841026614042306e+00
8.100000000000000533e-01,5.884498299095590745e+00
8.200000000000000622e-01,2.331946298953188723e+00
8.300000000000000711e-01,1.679621821620717270e+01
8.399999999999999689e-01,3.560692497145627744e+00
8.499999999999999778e-01,5.691394675465794251e+00
8.599999999999999867e-01,6.010616325704011942e+00
8.699999999999999956e-01,6.138433906687871477e+00
8.800000000000000044e-01,7.103120531652851177e+00
8.900000000000000133e-01,1.570405229837335526e+01
9.000000000000000222e-01,2.150757249164720974e+01
9.100000000000000311e-01,4.611451663743432405e+00
9.200000000000000400e-01,6.033296994331568186e+00
9.300000000000000488e-01,6.271043164705708328e+00
9.400000000000000577e-01,6.198354657855432492e+00
9.500000000000000666e-01,1.326175236183300132e+00
9.599999999999999645e-01,3.403392932774505830e+00
9.699999999999999734e-01,6.302908295824505736e+00
9.799999999999999822e-01,6.394668782860651213e+00
9.899999999999999911e-01,6.427153628449741696e+00
1.000000000000000000e+00,7.855240235131868864e+00
1.010000000000000009e+00,1.468262575976231776e+00
1.020000000000000018e+00,5.987019976631719587e+00
1.030000000000000027e+00,6.344688043378881481e+00
1.040000000000000036e+00,6.350317392770174152e+00
1.050000000000000044e+00,6.263465793344501265e+00
1.060000000000000053e+00,2.287492779701141732e+00
1.070000000000000062e+00,4.918448584549560465e+00
1.080000000000000071e+00,6.136253189530324725e+00
1.090000000000000080e+00,6.375044362354843841e+00
1.100000000000000089e+00,6.204378462468850941e+00
1.110000000000000098e+00,6.039649218277428844e+00
1.120000000000000107e+00,6.261713121815424721e+00
1.130000000000000115e+00,5.982074641382701508e+00
1.140000000000000124e+00,6.149468924786308577e+00
1.150000000000000133e+00,5.757955862366360478e+00
1.159999999999999920e+00,4.862063126074307462e+00
1.169999999999999929e+00,5.044130743947794038e+00
1.179999999999999938e+00,3.891906798840521020e+01
1.189999999999999947e+00,1.973669861559641525e-01
1.199999999999999956e+00,4.768973245210086809e+00
1.209999999999999964e+00,4.826378295497094228e+01
1.219999999999999973e+00,3.582016598041496991e+01
1.229999999999999982e+00,5.147542422528357697e+00
1.239999999999999991e+00,1.703592929359517782e+00
1.250000000000000000e+00,5.336052022741035294e+00
1.260000000000000009e+00,5.463843325591131617e+00
1.270000000000000018e+00,5.352898693406825892e+00
1.280000000000000027e+00,4.408863963612406422e+01
1.290000000000000036e+00,2.316050585246468785e+01
1.300000000000000044e+00,8.932130361015977460e-01
1.310000000000000053e+00,4.906761558318057048e+00
1.320000000000000062e+00,5.391634341236626327e+00
1.330000000000000071e+00,5.501079980928278879e+00
1.340000000000000080e+00,5.089509579298082009e+00
1.350000000000000089e+00,1.616512154011665814e+01
1.360000000000000098e+00,2.752626160692928092e+00
1.370000000000000107e+00,5.154130009908761245e+00
1.380000000000000115e+00,5.459363402082206385e+00
1.390000000000000124e+00,5.463897104581819875e+00
1.400000000000000133e+00,3.722789524612267753e-01
1.409999999999999920e+00,4.524712730598985821e+00
1.419999999999999929e+00,5.422217281354243745e+00
1.429999999999999938e+00,5.473703183693302776e+00
1.439999999999999947e+00,1.481467785643725144e+01
1.449999999999999956e+00,5.303413757646639581e+00
1.459999999999999964e+00,5.503322458395241590e+00
1.469999999999999973e+00,4.938667229299943173e+00
1.479999999999999982e+00,5.539387249044816386e+00
1.489999999999999991e+00,5.673088811621046723e+00
1.500000000000000000e+00,5.595840563818526903e+00
1.510000000000000009e+00,5.608132190690444219e+00
1.520000000000000018e+00,5.663337631458254862e+00
1.530000000000000027e+00,5.623336378054298201e+00
1.540000000000000036e+00,5.545471488456928277e+00
1.550000000000000044e+00,5.574886458554018098e+00
1.560000000000000053e+00,5.610924811516625255e+00
1.570000000000000062e+00,5.529876001345738423e+00
1.580000000000000071e+00,5.462803512331368516e+00
1.590000000000000080e+00,5.496481413216878664e+00
1.600000000000000089e+00,5.456054175360097069e+00
1.610000000000000098e+00,5.347191671445777672e+00
1.620000000000000107e+00,5.456533165082192660e+00
1.630000000000000115e+00,5.371112182473327223e+00
1.640000000000000124e+00,5.220679203019273018e+00
1.650000000000000133e+00,5.372074255789866193e+00
1.660000000000000142e+00,5.426758312943036344e+00
1.669999999999999929e+00,5.112499796270418173e+00
1.679999999999999938e+00,5.022858915163902260e+00
1.689999999999999947e+00,5.115816814532422541e+00
1.699999999999999956e+00,4.325026366816462797e+00
1.709999999999999964e+00,4.540205599543656767e+00
1.719999999999999973e+00,1.588747617440924564e+01
1.729999999999999982e+00,4.286892180358068849e+00
1.739999999999999991e+00,1.796017480161709701e+00
1.750000000000000000e+00,2.988851992669995461e+00
1.760000000000000009e+00,3.691888267074058927e+00
1.770000000000000018e+00,1.876189867568669234e+00
1.780000000000000027e+00,4.087775986148766805e+00
1.790000000000000036e+00,3.669586445880938186e+00
1.800000000000000044e+00,2.932989856822118213e+00
1.810000000000000053e+00,3.666435962005287763e+00
1.820000000000000062e+00,4.571867950106190293e+00
1.830000000000000071e+00,3.951100725530614977e+00
1.840000000000000080e+00,1.600757938206153641e+00
1.850000000000000089e+00,4.156547837015811986e+00
1.860000000000000098e+00,4.365790993644782958e+00
1.870000000000000107e+00,2.945982799148051612e+00
1.880000000000000115e+00,2.478073594897680199e+00
1.890000000000000124e+00,3.769362997186278541e+00
1.900000000000000133e+00,4.189218163605459289e+00
1.910000000000000142e+00,4.327299043366053866e+00
1.919999999999999929e+00,4.438543037951607317e+00
1.929999999999999938e+00,2.692102415240382030e+01
1.939999999999999947e+00,3.808213473745195365e+00
1.949999999999999956e+00,4.274626084248152935e+00
1.959999999999999964e+00,4.442880254204100154e+00
1.969999999999999973e+00,3.576291167030856144e+00
1.979999999999999982e+00,4.367292556463351794e+00
1.989999999999999991e+00,4.434111399208562787e+00
2.000000000000000000e+00,4.421297796195243102e+00
2.010000000000000231e+00,4.397648307499553155e+00
2.020000000000000018e+00,4.446213339913435370e+00
